model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.016284584999084473,1536,1536,2.4913740158081055,7.1631446923473225,0.8597106337547302,7.203592777252197,3.7454292335713277,2.8751783742208916,model.layers.0.self_attn.q_proj,1523,5564.53955078125,1529,750.2022705078125,7.417385643227404,750.2022705078125,1.0005104741139803e-05,2359296
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.05346539616584778,256,1536,6.601490497589111,8.175811802089362,0.9639145731925964,8.744787216186523,3.088303884924333,1.238479674412195,model.layers.0.self_attn.k_proj,256,1225.473388671875,256,17.317279815673828,70.7659286975719,17.317279815673828,0.050272293388843536,393216
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.047420430928468704,256,1536,10.8615140914917,0.9485745421349068,1.0004050731658936,1.3613622188568115,2.139814254093839,0.08733354614693792,model.layers.0.self_attn.v_proj,256,137.97940063476562,256,1.2227383852005005,112.84458090529336,1.2227383852005005,0.04157991707324982,393216
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.061825335025787354,1536,1536,6.801124095916748,7.403094834925449,1.0355935096740723,7.404632091522217,3.093215435585894,1.088510477168048,model.layers.0.self_attn.o_proj,1531,1239.4112548828125,1531,12.260564804077148,101.08924626952395,12.260564804077148,1.1405230907257646e-05,2359296
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.01408374309539795,8960,1536,3.989124059677124,8.542345423315302,1.027429223060608,8.73553466796875,4.114615577165982,2.141408814447027,model.layers.0.mlp.gate_proj,1536,13020.1376953125,1536,138.4869384765625,94.01708087810769,138.4869384765625,0.03205718845129013,13762560
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.0526508092880249,8960,1536,12.302630424499512,17.087332131253103,1.043750286102295,17.385120391845703,3.953380652823209,1.3889169666696088,model.layers.0.mlp.up_proj,1536,8982.1572265625,1536,24.485950469970703,366.82902048577273,24.485950469970703,0.035369377583265305,13762560
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.0534365177154541,1536,8960,6.191376686096191,10.344627414967528,1.063312292098999,10.509087562561035,3.9942079087261178,1.6708121536520595,model.layers.0.mlp.down_proj,1536,9867.517578125,1536,46.86106491088867,210.56964020960984,46.86106491088867,0.20782357454299927,13762560
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.04001277685165405,1536,1536,2.9459667205810547,4.750043793558388,0.9588022828102112,5.479982376098633,3.416355923477755,1.6123888163344566,model.layers.1.self_attn.q_proj,1531,2608.290283203125,1531,40.96272277832031,63.674729273210644,40.96272277832031,1.030343810271006e-05,2359296
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.07211383432149887,256,1536,5.360170364379883,6.232778172760013,0.9411293864250183,6.879199028015137,2.888165194180242,1.1627947899154287,model.layers.1.self_attn.k_proj,256,772.9745483398438,256,14.547715187072754,53.13374219937415,14.547715187072754,0.027583248913288116,393216
DDiaa/WM-Removal-EXP-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B-Instruct,0.06019000709056854,256,1536,8.312089920043945,1.2955200454327966,0.9948962330818176,2.085801362991333,2.201801296507945,0.15585972455720828,model.layers.1.self_attn.v_proj,256,159.14804077148438,256,1.4317253828048706,111.1582169896995,1.4317253828048706,0.0367121696472168,393216
