model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.028448879718780518,4096,4096,2.2857565879821777,6.84671632197475,0.8792604804039001,6.92326021194458,3.794474703488196,2.9953829545861224,model.layers.0.self_attn.q_proj,2861,6229.80859375,3327,989.4251708984375,6.296391861643348,989.4251708984375,1.0028155884356238e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.04135489463806152,1024,4096,2.706956386566162,6.98694193888786,0.7895646095275879,7.040217399597168,3.483589177280757,2.5811062097498216,model.layers.0.self_attn.k_proj,1013,3045.01318359375,1022,381.1590270996094,7.988826099081179,381.1590270996094,1.1488423297123518e-05,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.03209361433982849,1024,4096,4.515354633331299,1.6203876569908506,1.0079957246780396,1.812097191810608,2.2614791575082283,0.3588616595094271,model.layers.0.self_attn.v_proj,1024,182.59091186523438,1024,2.2848708629608154,79.91301163892768,2.2848708629608154,0.004593336954712868,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.016504883766174316,4096,4096,3.7294199466705322,4.878783712799271,1.1204850673675537,4.9160566329956055,2.98320455413249,1.308188346328453,model.layers.0.self_attn.o_proj,4060,962.0653076171875,4060,20.332386016845703,47.31689172240293,20.332386016845703,1.0380841558799148e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.021641850471496582,14336,4096,2.778151512145996,5.283318389150641,1.1643397808074951,5.774280071258545,3.9242756507691956,1.9017387518470932,model.layers.0.mlp.gate_proj,4096,8399.9296875,4096,79.75148010253906,105.32631716301614,79.75148010253906,0.025356777012348175,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.029941141605377197,14336,4096,6.146923065185547,8.7554761708165,1.185370922088623,8.887792587280273,3.836412330232584,1.4243672936798362,model.layers.0.mlp.up_proj,4096,6861.3935546875,4096,26.56851577758789,258.2527986179601,26.56851577758789,0.027693254873156548,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.019216418266296387,4096,14336,4.131295204162598,6.540254334760367,1.1896018981933594,6.636449813842773,3.8210258094501635,1.5831002171354296,model.layers.0.mlp.down_proj,4096,6622.55859375,4096,38.29130935668945,172.9520015118795,38.29130935668945,0.12593209743499756,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.02437037229537964,4096,4096,3.29913330078125,7.241968754345474,1.0566864013671875,7.376575946807861,3.7823155469777836,2.19511250201092,model.layers.1.self_attn.q_proj,3771,6057.80859375,3835,156.7156982421875,38.6547656788556,156.7156982421875,1.0056379323941655e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.039713189005851746,1024,4096,3.887437582015991,7.414993843120852,0.9243641495704651,7.565422534942627,3.478267962093575,1.907424540376929,model.layers.1.self_attn.k_proj,999,3007.931640625,1010,80.80245208740234,37.2257470277187,80.80245208740234,1.0517813279875554e-05,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.048112332820892334,1024,4096,8.634337425231934,1.66699615696376,1.0214515924453735,1.698464274406433,2.4116928001810094,0.19306590359699563,model.layers.1.self_attn.v_proj,1024,258.0434265136719,1024,1.5597891807556152,165.43480984312689,1.5597891807556152,0.014882129617035389,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.02011817693710327,4096,4096,4.087092399597168,5.416370555782298,1.126413345336914,5.437440395355225,3.100536961813217,1.3252380974592466,model.layers.1.self_attn.o_proj,4070,1260.48291015625,4070,21.146480560302734,59.60721958255756,21.146480560302734,1.052069910656428e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.03146941959857941,14336,4096,2.781182050704956,4.602462984566249,1.170790672302246,5.483612537384033,3.942226211808386,1.6548585819470705,model.layers.1.mlp.gate_proj,4096,8754.396484375,4096,45.17088317871094,193.80618372547013,45.17088317871094,0.03176860138773918,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.02337825298309326,14336,4096,3.4336445331573486,4.259185605737657,1.1840049028396606,5.550971508026123,3.857023253132692,1.240427063607891,model.layers.1.mlp.up_proj,4096,7194.875,4096,17.395105361938477,413.61491352290477,17.395105361938477,0.03406601399183273,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.042582809925079346,4096,14336,4.251476287841797,5.677369375164129,1.193474531173706,5.981048583984375,3.836962972194734,1.3353877549311621,model.layers.1.mlp.down_proj,4096,6870.0986328125,4096,21.646503448486328,317.376829433989,21.646503448486328,0.07984262704849243,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.026987791061401367,4096,4096,3.0116758346557617,5.854924515353801,1.112040400505066,6.056955337524414,3.7450912677069805,1.944075271309213,model.layers.2.self_attn.q_proj,4045,5560.2109375,4056,87.91748809814453,63.243514547333234,87.91748809814453,1.014411827782169e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.029777050018310547,1024,4096,4.9320173263549805,8.355045935371605,0.9779688715934753,8.398141860961914,3.4991854372448157,1.6940422919289342,model.layers.2.self_attn.k_proj,1023,3156.35205078125,1023,49.435882568359375,63.847389523524384,49.435882568359375,5.2830800996162e-05,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.06271135807037354,1024,4096,3.7941250801086426,-0.04954682035226637,1.0103007555007935,1.2428661584854126,2.289531294125915,-0.013058826292265416,model.layers.2.self_attn.v_proj,1024,194.77413940429688,1024,0.9703785181045532,200.7197560234026,0.9703785181045532,0.010554966516792774,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.02409505844116211,4096,4096,2.5644373893737793,3.1687326266967033,1.1117219924926758,3.651573657989502,3.075683530122489,1.2356443716765841,model.layers.2.self_attn.o_proj,4067,1190.374267578125,4067,17.204591751098633,69.18933531230762,17.204591751098633,1.0554402251727879e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.05003702640533447,14336,4096,3.209653854370117,5.7294897148139174,1.1778314113616943,6.1300578117370605,3.972872316401676,1.7850802531285135,model.layers.2.mlp.gate_proj,4096,9394.470703125,4096,60.9649543762207,154.09624757776083,60.9649543762207,0.02239280194044113,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.0725247859954834,14336,4096,3.527928113937378,4.312013581239979,1.184740662574768,5.7651824951171875,3.8598037310209463,1.2222509762047036,model.layers.2.mlp.up_proj,4096,7241.08642578125,4096,16.682109832763672,434.06298713845854,16.682109832763672,0.020567355677485466,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.023684680461883545,4096,14336,3.5326943397521973,4.749012888119209,1.1858617067337036,5.571739196777344,3.848313205744268,1.3443033649076843,model.layers.2.mlp.down_proj,4096,7052.0146484375,4096,22.095476150512695,319.16101741368755,22.095476150512695,0.09093508124351501,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.021122515201568604,4096,4096,3.029402017593384,6.08422981276162,1.1168670654296875,6.223186492919922,3.746488204112331,2.0083930021262253,model.layers.3.self_attn.q_proj,4059,5578.12451171875,4068,101.95135498046875,54.71358877758294,101.95135498046875,1.0102105079567991e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.03377807140350342,1024,4096,4.850769519805908,8.413808954080384,0.9806740283966064,8.4533052444458,3.497886635176318,1.734530762537042,model.layers.3.self_attn.k_proj,1024,3146.9267578125,1024,54.2663688659668,57.990369055005964,54.2663688659668,4.862375863012858e-05,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.0885588526725769,1024,4096,3.951266050338745,-0.18861378781739413,1.0243103504180908,1.432822346687317,2.423228868964779,-0.04773502604341819,model.layers.3.self_attn.v_proj,1024,264.9896240234375,1024,0.8959112167358398,295.77665629514036,0.8959112167358398,0.026672430336475372,4194304
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.03637415170669556,4096,4096,2.8311595916748047,3.320690216630383,1.1350427865982056,3.6931705474853516,3.157883146262391,1.1729081703465507,model.layers.3.self_attn.o_proj,4074,1438.4114990234375,4074,14.890461921691895,96.59952166614865,14.890461921691895,1.0370084055466577e-05,16777216
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.046012938022613525,14336,4096,2.929847240447998,5.662043529404025,1.1704355478286743,6.117057800292969,4.0317305937859444,1.9325388201940015,model.layers.3.mlp.gate_proj,4096,10757.9765625,4096,85.61282348632812,125.65847176174475,85.61282348632812,0.01806546561419964,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.08381247520446777,14336,4096,3.4331600666046143,4.337637434083771,1.1845754384994507,5.676584243774414,3.8459625265476616,1.2634533053897723,model.layers.3.mlp.up_proj,4096,7013.94775390625,4096,18.3422794342041,382.3923727182382,18.3422794342041,0.019212961196899414,58720256
GenVRadmin/llama38bGenZ_Vikas-Merged,False,0.02654099464416504,4096,14336,3.5136606693267822,4.332190736665171,1.183606743812561,5.527106761932373,3.832527748024685,1.2329564930626096,model.layers.3.mlp.down_proj,4096,6800.294921875,4096,17.098440170288086,397.7143443582564,17.098440170288086,0.019478311762213707,58720256
