model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02599722146987915,4096,4096,2.4772796630859375,7.447463440703638,0.89542555809021,7.474996566772461,3.7672491977570832,3.006307100356349,model.layers.0.self_attn.q_proj,2773,5851.25732421875,3351,1014.6286010742188,5.766895707477438,1014.6286010742188,1.0043292604677845e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.04636587202548981,1024,4096,2.7854385375976562,7.087075806055445,0.7957085967063904,7.13798189163208,3.483515769432187,2.5443303488461826,model.layers.0.self_attn.k_proj,1014,3044.49853515625,1022,350.2114562988281,8.693315082640938,350.2114562988281,1.2026613148918841e-05,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.041236162185668945,1024,4096,4.7874956130981445,2.774308441545014,1.006559133529663,2.798881769180298,2.340562019703084,0.5794905449009212,model.layers.0.self_attn.v_proj,1024,219.05946350097656,1024,3.7974367141723633,57.68613935906493,3.7974367141723633,0.004049140028655529,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.010608851909637451,4096,4096,3.75886869430542,5.195312920046288,1.1220940351486206,5.233031749725342,3.067310513405741,1.3821480191412487,model.layers.0.self_attn.o_proj,4065,1167.6441650390625,4065,24.107269287109375,48.43535578969222,24.107269287109375,1.0415029464638792e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02157115936279297,14336,4096,3.0180349349975586,6.046207730886699,1.1676528453826904,6.400992393493652,3.983864264007576,2.003359093287497,model.layers.0.mlp.gate_proj,4096,9635.2783203125,4096,100.77645874023438,95.61040783491705,100.77645874023438,0.015559100545942783,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.033422231674194336,14336,4096,3.9734182357788086,5.969167334809167,1.190123438835144,6.3513503074646,3.9080966485091997,1.5022751144240374,model.layers.0.mlp.up_proj,4096,8092.759765625,4096,31.78887176513672,254.57838911101078,31.78887176513672,0.020825903862714767,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.026993215084075928,4096,14336,3.6212198734283447,6.00958119125919,1.191366195678711,6.190837383270264,3.9097102399966346,1.6595460649479132,model.layers.0.mlp.down_proj,4096,8122.8837890625,4096,45.661067962646484,177.8951774782734,45.661067962646484,0.15925483405590057,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.034470945596694946,4096,4096,3.5486669540405273,7.8673650946152245,1.061017632484436,7.9298415184021,3.799533378304612,2.216991675045022,model.layers.1.self_attn.q_proj,3799,6302.7978515625,3869,164.81307983398438,38.242097398527385,164.81307983398438,1.0137817298527807e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.032022058963775635,1024,4096,4.097271919250488,7.999976415633831,0.9241036176681519,8.081892967224121,3.4991726048206866,1.9525129338004157,model.layers.1.self_attn.k_proj,1010,3156.2587890625,1018,89.64228820800781,35.2094848553916,89.64228820800781,1.0709347407100722e-05,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.04342573881149292,1024,4096,10.187026977539062,2.339233462175286,1.0225260257720947,2.379755973815918,2.5254499017506595,0.2296286705957451,model.layers.1.self_attn.v_proj,1024,335.3126220703125,1024,1.6967922449111938,197.61560266198765,1.6967922449111938,0.017112961038947105,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.023380815982818604,4096,4096,3.79323673248291,5.360049784316891,1.1291518211364746,5.391526222229004,3.187336955866099,1.4130543813458232,model.layers.1.self_attn.o_proj,4072,1539.3485107421875,4072,25.8853702545166,59.467896174813056,25.8853702545166,1.0302372174919583e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.021981656551361084,14336,4096,3.117013931274414,5.414345461961461,1.177860140800476,5.964095115661621,3.995045788069045,1.7370295999119152,model.layers.1.mlp.gate_proj,4096,9886.5732421875,4096,54.579505920410156,181.14076108721952,54.579505920410156,0.038079883903265,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.034876227378845215,14336,4096,4.4907612800598145,4.934333238314805,1.191677451133728,6.139891147613525,3.923349781625006,1.0987743348159185,model.layers.1.mlp.up_proj,4096,8382.041015625,4096,12.5537748336792,667.690883951312,12.5537748336792,0.03917041793465614,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.021314680576324463,4096,14336,4.831221103668213,6.842116351734389,1.19633150100708,6.949866771697998,3.922052432152641,1.4162291902847002,model.layers.1.mlp.down_proj,4096,8357.0390625,4096,26.075292587280273,320.4964636361023,26.075292587280273,0.09213927388191223,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02299340069293976,4096,4096,4.152520656585693,8.110848478509793,1.1181010007858276,8.138236045837402,3.7688515155573854,1.953234950353922,model.layers.2.self_attn.q_proj,4051,5872.88525390625,4061,89.79144287109375,65.40584565878368,89.79144287109375,1.027624421112705e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03302943706512451,1024,4096,5.599264144897461,9.59706929103239,0.978816032409668,9.60990047454834,3.5175650053196863,1.7139875959911768,model.layers.2.self_attn.k_proj,1024,3292.79736328125,1024,51.75920486450195,63.61761877720713,51.75920486450195,1.46431493703858e-05,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.0484137237071991,1024,4096,5.273750305175781,0.17943058856186564,1.014580488204956,1.1108391284942627,2.3606849370657907,0.0340233378864692,model.layers.2.self_attn.v_proj,1024,229.44834899902344,1024,1.0814920663833618,212.15906813475388,1.0814920663833618,0.011387445963919163,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.013362765312194824,4096,4096,3.309957504272461,4.373335229811265,1.1286778450012207,4.4504780769348145,3.1116700659622034,1.3212662773362518,model.layers.2.self_attn.o_proj,4070,1293.2130126953125,4070,20.953968048095703,61.71685523844443,20.953968048095703,1.0751233276096173e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02174454927444458,14336,4096,4.557855129241943,8.49726993714206,1.1890939474105835,8.510968208312988,4.016016065461632,1.8643133000489454,model.layers.2.mlp.gate_proj,4096,10375.66796875,4096,73.16667175292969,141.80866397458547,73.16667175292969,0.024187037721276283,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.034913212060928345,14336,4096,10.525390625,11.002329940379255,1.1957976818084717,11.060470581054688,3.919274776201321,1.045313217568042,model.layers.2.mlp.up_proj,4096,8303.759765625,4096,11.099750518798828,748.1032795792604,11.099750518798828,0.021531246602535248,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.013444781303405762,4096,14336,4.46630859375,6.309961153900359,1.1912775039672852,6.657317638397217,3.922966989823271,1.4127911274940346,model.layers.2.mlp.down_proj,4096,8374.65625,4096,25.86968421936035,323.72471882484655,25.86968421936035,0.11233589053153992,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.019142746925354004,4096,4096,3.3217246532440186,6.678911247652305,1.1217713356018066,6.765913486480713,3.7717795463138217,2.0106757618003153,model.layers.3.self_attn.q_proj,4060,5912.6142578125,4068,102.4886474609375,57.690431128638245,102.4886474609375,1.1727444871212356e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.0309678316116333,1024,4096,5.18967866897583,9.086366659985051,0.9810565710067749,9.108294486999512,3.515312562287763,1.7508534226413333,model.layers.3.self_attn.k_proj,1024,3275.763671875,1024,56.34474563598633,58.1378731042284,56.34474563598633,5.740681808674708e-05,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.08298727869987488,1024,4096,6.690352916717529,0.07639182520019501,1.0267413854599,1.278255820274353,2.5019899474830547,0.011418205609051029,model.layers.3.self_attn.v_proj,1024,317.6800537109375,1024,1.0266400575637817,309.4366437101555,1.0266400575637817,0.031150195747613907,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03829824924468994,4096,4096,3.337660551071167,4.227107044031296,1.1419587135314941,4.3415985107421875,3.226294484870693,1.266488002404761,model.layers.3.self_attn.o_proj,4077,1683.8154296875,4077,18.470897674560547,91.16045464355379,18.470897674560547,1.0436858246976044e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.023547112941741943,14336,4096,3.463131904602051,6.918657615186947,1.1838338375091553,7.010386943817139,4.061202502870234,1.997803666095696,model.layers.3.mlp.gate_proj,4096,11513.37109375,4096,99.49555206298828,115.71744520258711,99.49555206298828,0.020491987466812134,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02129429578781128,14336,4096,9.490114212036133,9.293791825568439,1.1968613862991333,9.589827537536621,3.9055383315378234,0.9793129585080544,model.layers.3.mlp.up_proj,4096,8045.2275390625,4096,9.534830093383789,843.7725119659003,9.534830093383789,0.020644325762987137,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02585822343826294,4096,14336,5.118875980377197,6.6440056700609915,1.1908758878707886,6.935427665710449,3.9036837140509233,1.2979423013040865,model.layers.3.mlp.down_proj,4096,8010.9443359375,4096,19.85831069946289,403.40512630584294,19.85831069946289,0.019798409193754196,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.027847617864608765,4096,4096,3.401259183883667,6.765202511678807,1.1149888038635254,6.8627095222473145,3.7623506109460956,1.9890288113692298,model.layers.4.self_attn.q_proj,4055,5785.62939453125,4065,97.50543212890625,59.33648278059428,97.50543212890625,1.1248439477640204e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.032110512256622314,1024,4096,4.266971588134766,7.522171538055647,0.9773901104927063,7.599364280700684,3.503178840956189,1.762882968092093,model.layers.4.self_attn.k_proj,1024,3185.509033203125,1024,57.9272575378418,54.99153884718513,57.9272575378418,0.0005397059139795601,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.05523252487182617,1024,4096,9.429224967956543,1.231099299121439,1.0215977430343628,1.868782639503479,2.5628929655447905,0.13056208790278093,model.layers.4.self_attn.v_proj,1024,365.50469970703125,1024,1.3507099151611328,270.60192244418994,1.3507099151611328,0.022166667506098747,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.02911931276321411,4096,4096,4.116422653198242,4.647148945597919,1.1381856203079224,4.781946182250977,3.243220955503248,1.128929008780799,model.layers.4.self_attn.o_proj,4074,1750.7371826171875,4074,13.456403732299805,130.1043887688091,13.456403732299805,1.089081160898786e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.015777230262756348,14336,4096,3.6121251583099365,7.789050193110491,1.1834877729415894,7.810863971710205,4.102406267945561,2.1563622110909577,model.layers.4.mlp.gate_proj,4096,12659.2001953125,4096,143.33828735351562,88.31694886999088,143.33828735351562,0.01838541589677334,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.023982226848602295,14336,4096,7.976891040802002,8.048166738687184,1.1974868774414062,8.362491607666016,3.887001621674125,1.0089352728425907,model.layers.4.mlp.up_proj,4096,7709.0634765625,4096,10.207873344421387,755.2075948096976,10.207873344421387,0.018201520666480064,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.010408759117126465,4096,14336,5.100709915161133,6.981723168657978,1.1919320821762085,7.254251003265381,3.885056086418914,1.36877479503506,model.layers.4.mlp.down_proj,4096,7674.60595703125,4096,23.37624740600586,328.30786839890646,23.37624740600586,0.0900968462228775,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03611236810684204,4096,4096,4.3094587326049805,8.349219835401154,1.1092052459716797,8.382974624633789,3.7589064246697967,1.9374172845029705,model.layers.5.self_attn.q_proj,4065,5739.927734375,4074,86.57994079589844,66.2962769621912,86.57994079589844,1.1162482223880943e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.022449135780334473,1024,4096,5.073362350463867,8.88784458947959,0.981432318687439,8.907135963439941,3.5057091527080377,1.7518647349655516,model.layers.5.self_attn.k_proj,1024,3204.122802734375,1024,56.476104736328125,56.73413238560928,56.476104736328125,0.009270262904465199,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.045295655727386475,1024,4096,7.5124125480651855,0.12098378313910257,1.0178838968276978,0.9400862455368042,2.4073466802721546,0.016104518004707,model.layers.5.self_attn.v_proj,1024,255.47398376464844,1024,1.0377781391143799,246.17398857781401,1.0377781391143799,0.015017571859061718,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03372681140899658,4096,4096,3.8104934692382812,3.583025477418005,1.1334377527236938,4.07256555557251,3.177446277907773,0.9403048466933215,model.layers.5.self_attn.o_proj,4072,1504.6873779296875,4072,8.715751647949219,172.6400015406284,8.715751647949219,1.0366356946178712e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.019377708435058594,14336,4096,3.7622973918914795,8.118871348147294,1.1831943988800049,8.131925582885742,4.1008244146156345,2.1579557654440404,model.layers.5.mlp.gate_proj,4096,12613.1748046875,4096,143.86520385742188,87.67356154576358,143.86520385742188,0.014027801342308521,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.013355255126953125,14336,4096,7.418215751647949,8.183171854008542,1.1963298320770264,8.335926055908203,3.8920691550026363,1.103118610723968,model.layers.5.mlp.up_proj,4096,7799.54296875,4096,12.679981231689453,615.1068228127658,12.679981231689453,0.01292931754142046,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.018735945224761963,4096,14336,5.130797386169434,6.923232827320569,1.19093656539917,7.124631881713867,3.8890377402496057,1.3493483188369162,model.layers.5.mlp.down_proj,4096,7745.291015625,4096,22.3536434173584,346.4889759138998,22.3536434173584,0.05378328636288643,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03322604298591614,4096,4096,4.504754066467285,8.7683570027467,1.1135324239730835,8.79238510131836,3.7756004582424234,1.9464674149510264,model.layers.6.self_attn.q_proj,4074,5964.86279296875,4080,88.40308380126953,67.47346966286588,88.40308380126953,1.0502926670596935e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.038085997104644775,1024,4096,4.573631763458252,8.345624496317273,0.9813684821128845,8.369905471801758,3.505874677461043,1.8247259350864116,model.layers.6.self_attn.k_proj,1024,3205.34423828125,1024,66.79222869873047,47.989778163251714,66.79222869873047,0.021249795332551003,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.026459455490112305,1024,4096,6.073211193084717,0.52603928450869,1.0219621658325195,1.446526050567627,2.4762241635081694,0.08661633323531816,model.layers.6.self_attn.v_proj,1024,299.3809509277344,1024,1.2207207679748535,245.24933038077185,1.2207207679748535,0.011253619566559792,4194304
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.03068515658378601,4096,4096,4.081341743469238,3.9371038130217673,1.1377670764923096,4.30950403213501,3.213951059649783,0.96465918819999,model.layers.6.self_attn.o_proj,4073,1636.632080078125,4073,9.218477249145508,177.5382241388978,9.218477249145508,1.0613844096951652e-05,16777216
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.010824918746948242,14336,4096,3.8788983821868896,8.43632152585116,1.1823110580444336,8.446412086486816,4.103729744869569,2.174927181540351,model.layers.6.mlp.gate_proj,4096,12697.8369140625,4096,149.59848022460938,84.8794512818431,149.59848022460938,0.0107218436896801,58720256
AALF/FuseChat-Llama-3.1-8B-Instruct-preview,False,0.014449000358581543,14336,4096,6.190776824951172,6.959339035467619,1.1952214241027832,7.327901363372803,3.8917694887779093,1.1241463280373556,model.layers.6.mlp.up_proj,4096,7794.1630859375,4096,13.309027671813965,585.6297904049055,13.309027671813965,0.009616718627512455,58720256
