model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.026002347469329834,4096,4096,2.2873806953430176,6.874030952942105,0.8958081007003784,6.914102554321289,3.766683644788769,3.0051975899496126,model.layers.0.self_attn.q_proj,2780,5843.642578125,3358,1012.039794921875,5.774123317528343,1012.039794921875,1.0022967217082623e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.04562927782535553,1024,4096,2.7861552238464355,7.084507624854009,0.7958787679672241,7.135850429534912,3.483017814800574,2.5427541022188525,model.layers.0.self_attn.k_proj,1014,3041.009765625,1023,348.94268798828125,8.714926176435965,348.94268798828125,1.0282398761773948e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.03974929451942444,1024,4096,4.799871444702148,2.7803377729368193,1.0065631866455078,2.804384231567383,2.3400303323481477,0.5792525497751848,model.layers.0.self_attn.v_proj,1024,218.79144287109375,1024,3.795356273651123,57.64714221693263,3.795356273651123,0.005167730152606964,4194304
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.010384976863861084,4096,4096,3.7532427310943604,5.1813377331570285,1.1221721172332764,5.21951150894165,3.066982353305708,1.3804963079609478,model.layers.0.self_attn.o_proj,4064,1166.76220703125,4064,24.015758514404297,48.583192004176894,24.015758514404297,1.0538881724642124e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.021643877029418945,14336,4096,3.0172297954559326,6.040215473519755,1.1677016019821167,6.396078109741211,3.9834985051232117,2.001907671274014,model.layers.0.mlp.gate_proj,4096,9627.1669921875,4096,100.44022369384766,95.84971675821944,100.44022369384766,0.015505481511354446,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.03325170278549194,14336,4096,3.9850449562072754,5.984957879259675,1.1901280879974365,6.363448619842529,3.9078088397898605,1.501854544937379,model.layers.0.mlp.up_proj,4096,8087.3984375,4096,31.758102416992188,254.65622382944497,31.758102416992188,0.020766183733940125,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.028925776481628418,4096,14336,3.6312460899353027,6.021605025569955,1.191338300704956,6.202345848083496,3.909307913369173,1.6582751145013257,model.layers.0.mlp.down_proj,4096,8115.3623046875,4096,45.52763748168945,178.25133816687455,45.52763748168945,0.15898381173610687,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.034349650144577026,4096,4096,3.5530874729156494,7.872979659011377,1.0610491037368774,7.935274600982666,3.7990075920046555,2.215813632235415,model.layers.1.self_attn.q_proj,3801,6295.171875,3870,164.3666229248047,38.299575442880204,164.3666229248047,1.0144471161765978e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.033072829246520996,1024,4096,4.110945701599121,8.020198780076578,0.9241559505462646,8.101348876953125,3.4985274381742197,1.950937658202781,model.layers.1.self_attn.k_proj,1010,3151.573486328125,1018,89.3177261352539,35.2849722299882,89.3177261352539,1.0635400940373074e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.04285484552383423,1024,4096,10.314465522766113,2.3401207432620574,1.0225496292114258,2.37896990776062,2.5246885541065085,0.2268775573583466,model.layers.1.self_attn.v_proj,1024,334.7253112792969,1024,1.68607759475708,198.52307647058325,1.68607759475708,0.017281636595726013,4194304
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.023838043212890625,4096,4096,3.788525342941284,5.347550178320153,1.1291701793670654,5.379500865936279,3.1870124485801012,1.41151231528215,model.layers.1.self_attn.o_proj,4071,1538.19873046875,4071,25.793621063232422,59.63485028712696,25.793621063232422,1.2488712854974438e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.021989524364471436,14336,4096,3.1123270988464355,5.403373428201537,1.1778761148452759,5.955848693847656,3.994509530533797,1.7361200338499971,model.layers.1.mlp.gate_proj,4096,9874.373046875,4096,54.46531677246094,181.29653203206442,54.46531677246094,0.03800731897354126,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.03463864326477051,14336,4096,4.498385429382324,4.9521581416508695,1.1916906833648682,6.143927097320557,3.922850647822097,1.1008745736424932,model.layers.1.mlp.up_proj,4096,8372.4130859375,4096,12.614631652832031,663.7065049820826,12.614631652832031,0.03910115733742714,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.02025747299194336,4096,14336,4.805160999298096,6.794563921121872,1.1963118314743042,6.909161567687988,3.9215895529607963,1.414013791028932,model.layers.1.mlp.down_proj,4096,8348.13671875,4096,25.942617416381836,321.792384506216,25.942617416381836,0.0939260944724083,58720256
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.02229827642440796,4096,4096,4.162415504455566,8.128093300172443,1.1181228160858154,8.155086517333984,3.7683859429313427,1.9527347261396426,model.layers.2.self_attn.q_proj,4050,5866.5927734375,4061,89.68807983398438,65.41106448367229,89.68807983398438,1.0730961548688356e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.03341430425643921,1024,4096,5.597048759460449,9.582782012001738,0.9788432717323303,9.595829010009766,3.5169604434734247,1.7121133697119177,model.layers.2.self_attn.k_proj,1024,3288.216796875,1024,51.53631591796875,63.80387767936132,51.53631591796875,1.5119267118279822e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Transduction-8B,False,0.04904294013977051,1024,4096,5.468257904052734,0.1731726738063853,1.0146136283874512,1.0786597728729248,2.3602490412624513,0.03166871000690008,model.layers.2.self_attn.v_proj,1024,229.21817016601562,1024,1.0756443738937378,213.09846983744828,1.0756443738937378,0.011752369813621044,4194304
