model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019995152950286865,1536,1536,2.5131101608276367,5.914362740968367,0.8874467611312866,6.088532447814941,3.4567049709611415,2.3534036960085363,model.layers.0.self_attn.q_proj,1526,2862.23291015625,1526,225.63356018066406,12.685315552635297,225.63356018066406,1.0818052032846026e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.059561312198638916,256,1536,5.50889253616333,6.083195904837205,0.9578781723976135,6.63692045211792,2.8931417681944316,1.1042502399354932,model.layers.0.self_attn.k_proj,256,781.8829956054688,256,12.713064193725586,61.50232419902039,12.713064193725586,0.028548838570713997,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03941628336906433,256,1536,5.9986443519592285,-0.11966590123341425,0.997075617313385,0.4574204087257385,1.9247295177597392,-0.019948824136295052,model.layers.0.self_attn.v_proj,256,84.08712768554688,256,0.9551051259040833,88.03965700210404,0.9551051259040833,0.030589012429118156,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05891621112823486,1536,1536,6.10129976272583,5.385314224287513,1.030830979347229,5.388350963592529,2.8385180083380046,0.88265032594982,model.layers.0.self_attn.o_proj,1528,689.4741821289062,1528,7.6322102546691895,90.3374198459881,7.6322102546691895,1.1918782547581941e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.017285466194152832,8960,1536,3.909515619277954,7.4336180769588776,1.0206607580184937,7.644814968109131,3.8449198142650705,1.9014166461705524,model.layers.0.mlp.gate_proj,1536,6997.1279296875,1536,79.69235229492188,87.80174920415003,79.69235229492188,0.011181178502738476,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04007750749588013,8960,1536,10.5463285446167,12.868703807602783,1.0381174087524414,12.969954490661621,3.6821648268432132,1.220206989869619,model.layers.0.mlp.up_proj,1536,4810.21875,1536,16.60378074645996,289.706231577743,16.60378074645996,0.01288220752030611,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04245924949645996,1536,8960,5.763114929199219,8.188083808290388,1.062482237815857,8.38779354095459,3.7234991236822337,1.420773992690116,model.layers.0.mlp.down_proj,1536,5290.529296875,1536,26.349597930908203,200.78216414335432,26.349597930908203,0.16316182911396027,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04764997959136963,1536,1536,2.83262038230896,4.3054730476941865,0.9484659433364868,4.811873435974121,3.1731839912750024,1.519961190205324,model.layers.1.self_attn.q_proj,1528,1489.9921875,1528,33.11015319824219,45.00106594430084,33.11015319824219,1.220009016833501e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07286621630191803,256,1536,4.998018264770508,4.886210810315887,0.932222306728363,5.488576412200928,2.6511540394965265,0.9776296426840381,model.layers.1.self_attn.k_proj,256,447.87213134765625,256,9.497944831848145,47.154636005661835,9.497944831848145,0.013051572255790234,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09909531474113464,256,1536,11.96069049835205,-1.3507066575083502,0.9952235221862793,-0.4848034083843231,1.9885255221892069,-0.11292881942680912,model.layers.1.self_attn.v_proj,256,97.39250183105469,256,0.7710298299789429,126.31482991224155,0.7710298299789429,0.024833932518959045,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04036504030227661,1536,1536,5.067874431610107,4.464659652038367,0.9768733382225037,4.799835205078125,2.8657933023999025,0.8809728244628007,model.layers.1.self_attn.o_proj,1525,734.1643676757812,1525,7.602787017822266,96.56516300598336,7.602787017822266,1.1399786671972834e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01886773109436035,8960,1536,3.9259068965911865,8.234174104266993,1.048923134803772,8.317229270935059,3.9152527354279214,2.097394136222797,model.layers.1.mlp.gate_proj,1536,8227.212890625,1536,125.13941955566406,65.7443747129209,125.13941955566406,0.035340383648872375,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019386321306228638,8960,1536,5.255924701690674,7.601859920271724,1.0594897270202637,7.926272869110107,3.8016064744045583,1.4463411010866334,model.layers.1.mlp.up_proj,1536,6332.9560546875,1536,27.94738006591797,226.60285292396998,27.94738006591797,0.029856715351343155,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0327950119972229,1536,8960,4.647994518280029,7.315059059767877,1.0584169626235962,7.595608234405518,3.7643444685869025,1.5738097433201756,model.layers.1.mlp.down_proj,1536,5812.25244140625,1536,37.48087692260742,155.07247745050654,37.48087692260742,0.33001479506492615,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05968350172042847,1536,1536,4.9135541915893555,5.6650407578752455,0.9602721929550171,6.304113388061523,3.1158463924340705,1.152941544345278,model.layers.2.self_attn.q_proj,1530,1305.708984375,1530,14.221373558044434,91.81314161010947,14.221373558044434,1.1502071174618322e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08409518003463745,256,1536,3.036428213119507,2.019322831271461,0.9499126076698303,3.2923061847686768,2.4994991425959774,0.6650322976668986,model.layers.2.self_attn.k_proj,256,315.86328125,256,4.624154090881348,68.30725686085378,4.624154090881348,0.017147213220596313,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07105886936187744,256,1536,9.212942123413086,-0.07864910896190545,0.9975374937057495,0.6038801074028015,2.0503045534791995,-0.008536807016515654,model.layers.2.self_attn.v_proj,256,112.28055572509766,256,0.9805352091789246,114.50945837948906,0.9805352091789246,0.07305864244699478,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05569803714752197,1536,1536,4.249763011932373,3.5334262545239263,0.9878115057945251,4.150766372680664,2.9219866811749644,0.8314407755450985,model.layers.2.self_attn.o_proj,1530,835.577392578125,1530,6.78329610824585,123.18161838201165,6.78329610824585,1.001284454105189e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.013073503971099854,8960,1536,3.650301456451416,8.10294935119518,1.0469415187835693,8.125763893127441,3.945361533213417,2.219802788307883,model.layers.2.mlp.gate_proj,1536,8817.826171875,1536,165.8833465576172,53.156789725195566,165.8833465576172,0.0323060043156147,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.033234357833862305,8960,1536,6.187572479248047,9.387154241389206,1.0617488622665405,9.415553092956543,3.7277606854342857,1.517098065981765,model.layers.2.mlp.up_proj,1536,5342.69873046875,1536,32.8925895690918,162.42864427704188,32.8925895690918,0.02853490598499775,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.029531359672546387,1536,8960,5.54697322845459,7.797803441135337,1.062705397605896,8.057190895080566,3.7208698225386416,1.4057762891543355,model.layers.2.mlp.down_proj,1536,5258.59619140625,1536,25.45518684387207,206.58250216977578,25.45518684387207,0.2779666483402252,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.041472792625427246,1536,1536,3.2037270069122314,3.7634011610242997,0.9736112952232361,4.591459274291992,3.128359663845804,1.174694708039898,model.layers.3.self_attn.q_proj,1528,1343.87744140625,1528,14.951842308044434,89.88039157443582,14.951842308044434,1.3675164154847153e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08263188600540161,256,1536,4.930672645568848,3.1855744239786272,0.9591752886772156,3.97463321685791,2.478298081985434,0.6460729910434178,model.layers.3.self_attn.k_proj,256,300.81402587890625,256,4.4266276359558105,67.9555749021012,4.4266276359558105,0.008778919465839863,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.06795033812522888,256,1536,11.203811645507812,1.3714857694206644,0.9979503154754639,1.864027500152588,2.177114072222563,0.12241242648617393,model.layers.3.self_attn.v_proj,256,150.3536834716797,256,1.3255997896194458,113.42313468142851,1.3255997896194458,0.09050046652555466,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04710358381271362,1536,1536,5.587850570678711,4.6970672685659665,0.9933815598487854,5.056527614593506,2.949726726402072,0.8405856973364719,model.layers.3.self_attn.o_proj,1530,890.6903076171875,1530,6.927646160125732,128.5704100685509,6.927646160125732,1.0260340786771849e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019085228443145752,8960,1536,3.710881471633911,7.847161528806372,1.0502381324768066,7.909661293029785,3.9709677571700874,2.114635454888632,model.layers.3.mlp.gate_proj,1536,9353.3623046875,1536,130.20733642578125,71.83437248191431,130.20733642578125,0.041474614292383194,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.045191287994384766,8960,1536,13.322924613952637,13.48963395851901,1.0655609369277954,13.658353805541992,3.690061250895226,1.0125129691413088,model.layers.3.mlp.up_proj,1536,4898.47900390625,1536,10.292312622070312,475.9356991743722,10.292312622070312,0.03436543792486191,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01401209831237793,1536,8960,6.5504150390625,9.147662033937587,1.0621587038040161,9.173046112060547,3.679951337320018,1.3965011345673155,model.layers.3.mlp.down_proj,1536,4785.7646484375,1536,24.917308807373047,192.06587217883614,24.917308807373047,0.060892775654792786,13762560
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05963337421417236,1536,1536,4.210309982299805,4.487297269568352,0.9750417470932007,5.263021469116211,3.107539611040437,1.0657878608541902,model.layers.4.self_attn.q_proj,1530,1280.971923828125,1530,11.635575294494629,110.09098316214899,11.635575294494629,1.1001019629475195e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08707910776138306,256,1536,13.15939998626709,7.052985548102676,0.9610000252723694,7.410334587097168,2.435071762932212,0.5359655877519525,model.layers.4.self_attn.k_proj,256,272.31512451171875,256,3.435307264328003,79.2695102820701,3.435307264328003,0.010568571276962757,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07222634553909302,256,1536,14.794951438903809,1.1597056863511643,1.0017813444137573,1.6744908094406128,2.2046016500570946,0.07838523101209242,model.layers.4.self_attn.v_proj,256,160.17755126953125,256,1.1978025436401367,133.7261739174052,1.1978025436401367,0.09099127352237701,393216
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.027429044246673584,1536,1536,5.032780170440674,4.24707053659352,0.993309736251831,4.7101240158081055,2.9598143656452853,0.8438815908427892,model.layers.4.self_attn.o_proj,1531,911.62109375,1531,6.9804205894470215,130.59687193178388,6.9804205894470215,1.1467748663562816e-05,2359296
0x1202/f18e4980-189a-467e-afbb-d0f962cd5817,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.009048938751220703,8960,1536,4.074087142944336,8.327534966616152,1.053019404411316,8.36443042755127,3.9207961395142097,2.044024753137179,model.layers.4.mlp.gate_proj,1536,8332.8994140625,1536,110.66868591308594,75.295909997583,110.66868591308594,0.06781553477048874,13762560
