model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02651911973953247,4096,4096,2.479246139526367,7.453422489412263,0.8958278894424438,7.480838775634766,3.767270688385212,3.0063261451064145,model.layers.0.self_attn.q_proj,2784,5851.546875,3362,1014.673095703125,5.766928185816466,1014.673095703125,1.0020094123319723e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04622085392475128,1024,4096,2.786496162414551,7.089945167751528,0.7957118153572083,7.1407318115234375,3.4835193217105416,2.544394377205228,model.layers.0.self_attn.k_proj,1014,3044.5234375,1022,350.2630920410156,8.692104611305972,350.2630920410156,1.1902059668500442e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.037644803524017334,1024,4096,4.749961853027344,2.754074447806903,1.0064457654953003,2.7799205780029297,2.3418340625464977,0.5798098033253929,model.layers.0.self_attn.v_proj,1024,219.7020263671875,1024,3.80022931098938,57.8128340129003,3.80022931098938,0.004097817465662956,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.010317504405975342,4096,4096,3.7528440952301025,5.186845855898789,1.1221084594726562,5.224832057952881,3.0674261392681546,1.3821106670781542,model.layers.0.self_attn.o_proj,4065,1167.955078125,4065,24.105195999145508,48.45241989181097,24.105195999145508,1.0018659850175027e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021618187427520752,14336,4096,3.0179362297058105,6.046276681013872,1.1676712036132812,6.400803565979004,3.9839403626718815,2.003447462375063,model.layers.0.mlp.gate_proj,4096,9636.966796875,4096,100.79696655273438,95.60770652590212,100.79696655273438,0.01593426987528801,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03327071666717529,14336,4096,3.981647253036499,5.980280148738329,1.1901321411132812,6.36100435256958,3.9081942190240477,1.5019613161807905,model.layers.0.mlp.up_proj,4096,8094.578125,4096,31.765911102294922,254.819642947852,31.765911102294922,0.021258076652884483,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.027217209339141846,4096,14336,3.623901128768921,6.013938290176078,1.1913598775863647,6.194777488708496,3.909727913553064,1.6595205212508322,model.layers.0.mlp.down_proj,4096,8123.21435546875,4096,45.658382415771484,177.912880957929,45.658382415771484,0.1593608409166336,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03511303663253784,4096,4096,3.567972421646118,7.909149261423712,1.061032772064209,7.970071315765381,3.799579200424472,2.216706949145854,model.layers.1.self_attn.q_proj,3799,6303.462890625,3869,164.70506286621094,38.27121510979459,164.70506286621094,1.0114455108123366e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03218919038772583,1024,4096,4.106224060058594,8.01635502007451,0.9241169095039368,8.097628593444824,3.4991657517477743,1.9522449098795942,model.layers.1.self_attn.k_proj,1010,3156.208984375,1018,89.58698272705078,35.23066508435922,89.58698272705078,1.0689523151086178e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.043994009494781494,1024,4096,10.450263023376465,2.401470022101883,1.0225307941436768,2.4362664222717285,2.5255533688757854,0.22979995974550807,model.layers.1.self_attn.v_proj,1024,335.39251708984375,1024,1.6974616050720215,197.5847442367413,1.6974616050720215,0.01717742346227169,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.023446321487426758,4096,4096,3.7940192222595215,5.36109708499606,1.1291731595993042,5.3925461769104,3.187440227783534,1.4130389887174235,model.layers.1.self_attn.o_proj,4072,1539.714599609375,4072,25.88445281982422,59.48414711823262,25.88445281982422,1.0336395462218206e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.022109568119049072,14336,4096,3.1155147552490234,5.412321872327424,1.1778690814971924,5.962361812591553,3.995115620643067,1.7372159330039239,model.layers.1.mlp.gate_proj,4096,9888.1630859375,4096,54.602928161621094,181.0921761680836,54.602928161621094,0.03850094601511955,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03439369797706604,14336,4096,4.49554967880249,4.940968880563989,1.1916803121566772,6.143928527832031,3.92344115225785,1.099080031049762,model.layers.1.mlp.up_proj,4096,8383.8046875,4096,12.562614440917969,667.3614578342009,12.562614440917969,0.03933928161859512,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.037503600120544434,4096,14336,4.39686393737793,9.191755295570582,1.1915409564971924,9.192461013793945,3.9282856081929918,2.0905252985954546,model.layers.1.mlp.down_proj,4096,8477.84765625,4096,123.17577362060547,68.82723288073413,123.17577362060547,0.09281275421380997,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.023438826203346252,4096,4096,4.150341987609863,8.106232776082884,1.1180269718170166,8.133768081665039,3.7689166855188647,1.9531481502687384,model.layers.2.self_attn.q_proj,4051,5873.7666015625,4060,89.77349853515625,65.4287367364019,89.77349853515625,1.0775417649711017e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03413134813308716,1024,4096,5.587966442108154,9.577635949202534,0.9788180589675903,9.590659141540527,3.5175715741227402,1.7139752087682922,model.layers.2.self_attn.k_proj,1024,3292.84716796875,1024,51.757728576660156,63.6203956109009,51.757728576660156,1.4532768545905128e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04957333207130432,1024,4096,5.070876598358154,0.17351517926702187,1.0145834684371948,1.1424143314361572,2.360885270561144,0.03421798497782465,model.layers.2.self_attn.v_proj,1024,229.55421447753906,1024,1.0819768905639648,212.16184604265183,1.0819768905639648,0.01149093359708786,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.013515651226043701,4096,4096,3.3046371936798096,4.366103831830227,1.1287212371826172,4.444033145904541,3.111805039472828,1.321205196195363,model.layers.2.self_attn.o_proj,4071,1293.614990234375,4071,20.951021194458008,61.74472252343307,20.951021194458008,1.024235098157078e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02166503667831421,14336,4096,4.562005043029785,8.50430826718768,1.1890984773635864,8.517927169799805,4.0160881238545105,1.8641602074029437,model.layers.2.mlp.gate_proj,4096,10377.3896484375,4096,73.14088439941406,141.88220081900778,73.14088439941406,0.02438698709011078,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03513604402542114,14336,4096,10.678451538085938,11.162360404486428,1.1957993507385254,11.2161865234375,3.919367569819331,1.0453163892418833,model.layers.2.mlp.up_proj,4096,8305.5341796875,4096,11.099831581115723,748.2576757126483,11.099831581115723,0.021965140476822853,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.013446986675262451,4096,14336,4.460021018981934,6.300548224584281,1.1912754774093628,6.649662494659424,3.922947390632986,1.4126723165135386,model.layers.2.mlp.down_proj,4096,8374.2783203125,4096,25.862607955932617,323.7986801091932,25.862607955932617,0.11273793876171112,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.019367098808288574,4096,4096,3.320957899093628,6.677518997751081,1.1218105554580688,6.764603614807129,3.7718027146980204,2.0107207620950396,model.layers.3.self_attn.q_proj,4059,5912.9296875,4068,102.499267578125,57.687531113265386,102.499267578125,1.1196067134733312e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.030993938446044922,1024,4096,5.192562580108643,9.093435431665862,0.9810545444488525,9.115181922912598,3.5153190357789326,1.7512423377429187,model.layers.3.self_attn.k_proj,1024,3275.8125,1024,56.395225524902344,58.086699175509196,56.395225524902344,5.73758952668868e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.08350184559822083,1024,4096,6.643465995788574,0.08304707584698731,1.0267395973205566,1.2845854759216309,2.502102326655448,0.01250056459980867,model.layers.3.self_attn.v_proj,1024,317.76226806640625,1024,1.029201865196228,308.7463002273335,1.029201865196228,0.03109239600598812,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03893387317657471,4096,4096,3.344012975692749,4.235190554562609,1.1419734954833984,4.3484015464782715,3.226387543742321,1.2664994380547352,model.layers.3.self_attn.o_proj,4077,1684.17626953125,4077,18.471384048461914,91.177589351865,18.471384048461914,1.0084710083901882e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.023414671421051025,14336,4096,3.4621479511260986,6.919306250502035,1.183823585510254,7.010772705078125,4.0613317807818206,1.998558798809121,model.layers.3.mlp.gate_proj,4096,11516.798828125,4096,99.668701171875,115.55080674990141,99.668701171875,0.021056825295090675,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.022013425827026367,14336,4096,9.50622844696045,9.308173863315066,1.1968626976013184,9.603751182556152,3.9056201397374806,0.9791658085274912,model.layers.3.mlp.up_proj,4096,8046.7431640625,4096,9.531599998474121,844.2174624775141,9.531599998474121,0.020980508998036385,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.026141464710235596,4096,14336,5.122122764587402,6.647051425717373,1.190870761871338,6.9385504722595215,3.9036541713899378,1.2977141960893253,model.layers.3.mlp.down_proj,4096,8010.3994140625,4096,19.847883224487305,403.5896081945745,19.847883224487305,0.01978808268904686,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02829095721244812,4096,4096,3.3990325927734375,6.7607461518487835,1.1149544715881348,6.858595371246338,3.7623839634515615,1.989020689658159,model.layers.4.self_attn.q_proj,4056,5786.07373046875,4065,97.50360870361328,59.342149561427775,97.50360870361328,1.0138579455087893e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03225278854370117,1024,4096,4.269899368286133,7.5269801619988685,0.9773952960968018,7.603950023651123,3.5031742809191573,1.7628003643139896,model.layers.4.self_attn.k_proj,1024,3185.4755859375,1024,57.91624069213867,55.001421844182026,57.91624069213867,0.0005379047943279147,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.054871559143066406,1024,4096,9.406124114990234,1.2306720796531616,1.0215955972671509,1.8688966035842896,2.562993687301166,0.13083732094198922,model.layers.4.self_attn.v_proj,1024,365.5894775390625,1024,1.351566195487976,270.49320910772576,1.351566195487976,0.02205890603363514,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.029009759426116943,4096,4096,4.118598461151123,4.649745856948394,1.1381875276565552,4.784278869628906,3.2433252920637567,1.1289631414199137,model.layers.4.self_attn.o_proj,4074,1751.1578369140625,4074,13.4574613571167,130.12542190864244,13.4574613571167,1.0875263797061052e-05,16777216
