model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.02728186547756195,5120,5120,3.6718297004699707,5.943659628724881,1.2130192518234253,6.003241062164307,3.6972533157066803,1.6187187624644277,model.layers.0.self_attn.q_proj,5104,4980.27490234375,5107,41.56413650512695,119.82144514729498,41.56413650512695,1.1861668099300005e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.07702407240867615,1024,5120,6.799946308135986,6.0069373597853355,1.0353009700775146,6.020376682281494,2.9241512751367695,0.8833801161927068,model.layers.0.self_attn.k_proj,1024,839.75244140625,1024,7.645046234130859,109.84268972203525,7.645046234130859,0.22398042678833008,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.023547589778900146,1024,5120,6.937922954559326,3.6809607637770587,1.035284399986267,4.348115921020508,2.958471433422157,0.5305565927851762,model.layers.0.self_attn.v_proj,1024,908.8065185546875,1024,3.392786979675293,267.8643027101174,3.392786979675293,0.2262711226940155,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.0342140793800354,5120,5120,3.4060440063476562,5.686896116953746,1.2113524675369263,5.7983012199401855,3.7469956109544005,1.6696484562017966,model.layers.0.self_attn.o_proj,5106,5584.6455078125,5109,46.73566818237305,119.49429044257937,46.73566818237305,1.0995192496920936e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.0699923038482666,13824,5120,3.08481502532959,6.466436165672433,1.230971097946167,6.662899017333984,4.174379892837184,2.096215206609201,model.layers.0.mlp.gate_proj,5120,14941.0078125,5120,124.80017852783203,119.71944262217514,124.80017852783203,0.338666707277298,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.04895022511482239,13824,5120,8.59150218963623,12.926415381671971,1.2382595539093018,13.344242095947266,4.155363974817799,1.5045582363076,model.layers.0.mlp.up_proj,5120,14300.919921875,5120,31.95642852783203,447.51308518158726,31.95642852783203,0.09732717275619507,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03004521131515503,5120,13824,6.368119716644287,10.136663761340635,1.2436192035675049,10.185100555419922,4.202733564413404,1.5917828515136965,model.layers.0.mlp.down_proj,5120,15949.00390625,5120,39.064552307128906,408.27304971672385,39.064552307128906,0.4122267961502075,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03851807117462158,5120,5120,4.4177398681640625,7.010955920648707,1.215469241142273,7.091430187225342,3.723169800950596,1.587000622461354,model.layers.1.self_attn.q_proj,5107,5286.51904296875,5110,38.63675308227539,136.82617252312386,38.63675308227539,1.02674976005801e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.038263797760009766,1024,5120,5.359353065490723,7.6385353987017455,1.0263994932174683,7.638682842254639,3.017470997775637,1.4252719134865082,model.layers.1.self_attn.k_proj,1024,1041.048583984375,1024,26.62391471862793,39.10201016591995,26.62391471862793,0.10263954848051071,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.0313563346862793,1024,5120,8.47061538696289,5.795749429785644,1.034414529800415,5.919817924499512,3.0407420479284695,0.6842182255973837,model.layers.1.self_attn.v_proj,1024,1098.353271484375,1024,4.8330159187316895,227.2604290888849,4.8330159187316895,0.2878628671169281,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.011141180992126465,5120,5120,4.340351581573486,5.291144302109218,1.2143888473510742,6.155354976654053,3.76858412609953,1.2190589178471678,model.layers.1.self_attn.o_proj,5109,5869.2705078125,5109,16.559946060180664,354.4257020211857,16.559946060180664,1.0198601557931397e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.01295173168182373,13824,5120,3.9551239013671875,7.973269890706462,1.239028811454773,8.026823043823242,4.217476849856897,2.0159342891762004,model.layers.1.mlp.gate_proj,5120,16499.73046875,5120,103.73714447021484,159.05325477208817,103.73714447021484,0.33614441752433777,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.01270914077758789,13824,5120,4.048863887786865,5.986697238830039,1.241336703300476,7.082449913024902,4.209690175652731,1.4786116314970532,model.layers.1.mlp.up_proj,5120,16206.53515625,5120,30.10312843322754,538.3671398870752,30.10312843322754,0.19255080819129944,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.014300823211669922,5120,13824,4.434216499328613,6.765654425975646,1.242300033569336,7.560343265533447,4.223813265343208,1.5257835126002615,model.layers.1.mlp.down_proj,5120,16742.228515625,5120,33.557029724121094,498.918666320176,33.557029724121094,0.438235878944397,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.0444084107875824,5120,5120,3.256169319152832,5.8074722067146265,1.213611364364624,5.879063129425049,3.717566736630649,1.7835289376860706,model.layers.2.self_attn.q_proj,5103,5218.7529296875,5109,60.74757385253906,85.90882892468589,60.74757385253906,1.1860002814501058e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.05127072334289551,1024,5120,4.993405818939209,7.668946388057648,1.0219180583953857,7.669103145599365,3.0040068211435833,1.5358147657397545,model.layers.2.self_attn.k_proj,1024,1009.2687377929688,1024,34.34114456176758,29.389490381651406,34.34114456176758,0.07100771367549896,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.061124563217163086,1024,5120,5.906512260437012,3.305490487396901,1.0335222482681274,4.5088067054748535,3.0572005620424907,0.5596349150983281,model.layers.2.self_attn.v_proj,1024,1140.7764892578125,1024,3.627729654312134,314.4601715019801,3.627729654312134,0.31042495369911194,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.019153594970703125,5120,5120,3.4834115505218506,4.327593123588827,1.2107341289520264,5.467583179473877,3.7812091839102537,1.2423433352112845,model.layers.2.self_attn.o_proj,5109,6042.39599609375,5109,17.472028732299805,345.8325354584283,17.472028732299805,1.1610624824243132e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.02143317461013794,13824,5120,4.140679836273193,7.931909198806311,1.240738034248352,8.020447731018066,4.210176419126577,1.9156055315654161,model.layers.2.mlp.gate_proj,5120,16224.6904296875,5120,82.3389892578125,197.0474811014038,82.3389892578125,0.3930850923061371,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.020002856850624084,13824,5120,4.160832405090332,6.495222405961646,1.241903305053711,7.277091979980469,4.207693734271109,1.5610391800485495,model.layers.2.mlp.up_proj,5120,16132.205078125,5120,36.3947868347168,443.2559297953237,36.3947868347168,0.28286489844322205,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.02845311164855957,5120,13824,4.532595634460449,7.202720425021329,1.2428350448608398,7.842077732086182,4.219933705711316,1.5890939774685473,model.layers.2.mlp.down_proj,5120,16593.3359375,5120,38.82343673706055,427.4051277294607,38.82343673706055,0.4435398280620575,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.031536467373371124,5120,5120,3.752636432647705,6.4629290949680165,1.209081768989563,6.531641483306885,3.7136731943654127,1.7222369422044013,model.layers.3.self_attn.q_proj,5105,5172.1748046875,5109,52.75175857543945,98.04743849991,52.75175857543945,1.1450108104327228e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03662312030792236,1024,5120,4.171737194061279,5.873318092103931,1.021362543106079,5.876762866973877,2.9891576510027758,1.4078830518051222,model.layers.3.self_attn.k_proj,1024,975.3436279296875,1024,25.578969955444336,38.13068429372353,25.578969955444336,0.11738600581884384,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.06259781122207642,1024,5120,5.713911533355713,4.304133705553616,1.029222011566162,5.117987155914307,3.1230044572315747,0.7532727240223561,model.layers.3.self_attn.v_proj,1024,1327.4080810546875,1024,5.665949821472168,234.2781215647601,5.665949821472168,0.3348342478275299,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03315722942352295,5120,5120,3.914241075515747,5.270709038557138,1.2065075635910034,6.159622669219971,3.8153939259546568,1.346546862309103,model.layers.3.self_attn.o_proj,5109,6537.232421875,5109,22.20991325378418,294.3384941299206,22.20991325378418,1.1544612789293751e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.023449063301086426,13824,5120,4.118645668029785,7.521978084620783,1.2408238649368286,7.737935543060303,4.214540137097776,1.8263231875003785,model.layers.3.mlp.gate_proj,5120,16388.53515625,5120,67.038330078125,244.46514609106703,67.038330078125,0.4325512647628784,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.021328330039978027,13824,5120,4.164193153381348,6.551607009391813,1.241745114326477,7.354437351226807,4.215803048025705,1.5733196727610659,model.layers.3.mlp.up_proj,5120,16436.26171875,5120,37.43860626220703,439.0190597277077,37.43860626220703,0.4227519929409027,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.02885282039642334,5120,13824,4.861586570739746,7.890964717942568,1.243803858757019,8.29856014251709,4.225727541081966,1.6231254145376388,model.layers.3.mlp.down_proj,5120,16816.1875,5120,41.98802185058594,400.4996367735607,41.98802185058594,0.45358845591545105,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03619050979614258,5120,5120,3.050175189971924,5.394020350362991,1.2059179544448853,5.564100742340088,3.709585365308321,1.7684296849888947,model.layers.4.self_attn.q_proj,5103,5123.7197265625,5108,58.671836853027344,87.3284356069743,58.671836853027344,1.0426876542624086e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.021359562873840332,1024,5120,3.820830821990967,5.077218621601784,1.0192919969558716,5.098087787628174,2.981894639507477,1.3288258125378436,model.layers.4.self_attn.k_proj,1024,959.1679077148438,1024,21.321895599365234,44.985114163273494,21.321895599365234,0.08910983055830002,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.07522211968898773,1024,5120,14.508341789245605,10.753612700469537,1.0249884128570557,11.27189826965332,3.17324632359789,0.7412020516666292,model.layers.4.self_attn.v_proj,1024,1490.2060546875,1024,5.5106401443481445,270.4234019374127,5.5106401443481445,0.35100796818733215,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.032578736543655396,5120,5120,5.517655372619629,7.784671181542296,1.2020193338394165,8.322163581848145,3.847097256910791,1.410865785524106,model.layers.4.self_attn.o_proj,5110,7032.2978515625,5110,25.755250930786133,273.04326680648074,25.755250930786133,1.2657494153245352e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.024881422519683838,13824,5120,4.151320934295654,7.0278433408739,1.2411155700683594,7.582591533660889,4.222541405601779,1.6929173754826303,model.layers.4.mlp.gate_proj,5120,16693.26953125,5120,49.30799865722656,338.5509447928778,49.30799865722656,0.4427747130393982,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.020711421966552734,13824,5120,4.275119781494141,6.715519198470172,1.2420181035995483,7.519168376922607,4.226729713034923,1.5708376704530884,model.layers.4.mlp.up_proj,5120,16855.037109375,5120,37.22525405883789,452.7850120978109,37.22525405883789,0.4461389482021332,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.03183633089065552,5120,13824,4.135889053344727,6.459926951126739,1.2444446086883545,7.203245162963867,4.233497715659348,1.5619197874523605,model.layers.4.mlp.down_proj,5120,17119.76171875,5120,36.468658447265625,469.437660930289,36.468658447265625,0.46338626742362976,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.0316852331161499,5120,5120,2.9170823097229004,5.186462827094273,1.2089041471481323,5.376214027404785,3.7032986006230852,1.7779624557755265,model.layers.5.self_attn.q_proj,5103,5050.083984375,5109,59.97392272949219,84.20466353606749,59.97392272949219,1.047055957315024e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.02619186043739319,1024,5120,3.853461503982544,4.825955818558199,1.0218807458877563,4.880867958068848,2.9909975665276938,1.252369022908516,model.layers.5.self_attn.k_proj,1024,979.4844970703125,1024,17.880062103271484,54.78082186812416,17.880062103271484,0.1362188458442688,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories_no_orig_instr.no_issue,False,0.07283365726470947,1024,5120,11.133587837219238,9.090308333437996,1.0247918367385864,9.467698097229004,3.16172659753653,0.8164760961465968,model.layers.5.self_attn.v_proj,1024,1451.19775390625,1024,6.553542137145996,221.4371592548015,6.553542137145996,0.34350061416625977,5243904
