model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.022728919982910156,2048,2048,2.508955955505371,7.4752754299131805,0.8580926656723022,7.489870071411133,3.736792655721481,2.979436690991038,model.layers.0.self_attn.q_proj,2008,5454.9736328125,2031,953.7546997070312,5.719472349114638,953.7546997070312,1.0088021554111037e-05,4194304
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.023940086364746094,512,2048,2.92049503326416,7.0887976363766,0.852595329284668,7.1127824783325195,3.3597662107572757,2.427258925502653,model.layers.0.self_attn.k_proj,512,2289.634765625,512,267.4600524902344,8.560660720384028,267.4600524902344,0.00792763102799654,1048576
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.0416414737701416,512,2048,6.016259670257568,0.024086693017268304,0.969048261642456,0.3772566318511963,1.9461653284157059,0.00400359930212871,model.layers.0.self_attn.v_proj,512,88.34161376953125,512,1.0092612504959106,87.53096755287466,1.0092612504959106,0.004856266546994448,1048576
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.021684736013412476,2048,2048,3.721090793609619,3.8397006305053267,0.9873935580253601,4.102784156799316,2.7424079353225546,1.0318750182337397,model.layers.0.self_attn.o_proj,2027,552.5962524414062,2027,10.761554718017578,51.34910957765421,10.761554718017578,1.0801549251482356e-05,4194304
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.046927645802497864,8192,2048,3.680908441543579,6.339580178703008,1.076357126235962,6.596576690673828,3.796116236432487,1.722286842876353,model.layers.0.mlp.gate_proj,2048,6253.400390625,2048,52.75782012939453,118.53030271697783,52.75782012939453,0.1625499576330185,16777216
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.03625655174255371,8192,2048,5.129577159881592,7.391169210234017,1.0850094556808472,7.455322265625,3.6969002303443315,1.4408924907184029,model.layers.0.mlp.up_proj,2048,4976.2275390625,2048,27.59894561767578,180.30498729906074,27.59894561767578,0.13534578680992126,16777216
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.022814571857452393,2048,8192,4.257521629333496,5.828652059849646,1.0866799354553223,6.192070960998535,3.6913053260622397,1.3690246503250545,model.layers.0.mlp.down_proj,2048,4912.53125,2048,23.389699935913086,210.02968244398835,23.389699935913086,0.20179560780525208,16777216
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.015720054507255554,2048,2048,3.687574625015259,8.212629135505576,0.9770090579986572,8.215914726257324,3.513082896424112,2.227108593218393,model.layers.1.self_attn.q_proj,2038,3258.989013671875,2038,168.69747924804688,19.318540076582718,168.69747924804688,1.1937015187868383e-05,4194304
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.040149688720703125,512,2048,4.881234169006348,9.078750144926206,0.9363976716995239,9.081897735595703,3.2185029388839688,1.8599292372761393,model.layers.1.self_attn.k_proj,512,1653.8759765625,512,72.43179321289062,22.833563870239253,72.43179321289062,0.018883580341935158,1048576
0x1202/9a2662ce-8c67-4f1f-b1ae-0e236740b638,True,unsloth/Llama-3.2-1B-Instruct,0.0661160945892334,512,2048,6.863284111022949,-0.6433271607671802,0.9887204766273499,-0.20560580492019653,1.9968500486011784,-0.09373459561931125,model.layers.1.self_attn.v_proj,512,99.2773208618164,512,0.805870771408081,123.19260653708935,0.805870771408081,0.011633125133812428,1048576
