model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12247654795646667,3072,3072,21.91683578491211,15.113313503182518,1.1097612380981445,16.365413665771484,3.576778576705579,0.6895755231960427,model.layers.0.self_attn.o_proj,3066,3773.79736328125,3066,4.893003463745117,771.2639877006701,4.893003463745117,1.2417686775734182e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12073066830635071,3072,3072,10.208462715148926,7.03405228860146,1.1097633838653564,8.74321460723877,3.5773404718807607,0.6890412871042008,model.layers.0.self_attn.qkv_proj_q,3066,3778.68310546875,3066,4.886988162994385,773.2130669114313,4.886988162994385,1.548405271023512e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.10784071683883667,3072,3072,27.41716957092285,18.870874057217648,1.1097215414047241,20.041549682617188,3.577039482839737,0.6882867324580092,model.layers.0.self_attn.qkv_proj_k,3065,3776.065185546875,3065,4.878504753112793,774.0210118966284,4.878504753112793,1.6223628335865214e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12074756622314453,3072,3072,31.194290161132812,21.515456179724584,1.1097875833511353,22.586273193359375,3.5776387288279494,0.689724179283689,model.layers.0.self_attn.qkv_proj_v,3067,3781.279052734375,3067,4.894678592681885,772.5285697793984,4.894678592681885,1.014465669868514e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11744064092636108,16384,3072,22.74918556213379,25.699645571383478,1.1496031284332275,27.269939422607422,4.3043414305619025,1.1296951928758607,model.layers.0.mlp.gate_up_proj,3072,20153.080078125,3072,13.480164527893066,1495.0173669189558,13.480164527893066,2.1179404258728027,50331648
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.106029212474823,3072,8192,90.218994140625,83.975075107483,1.1400145292282104,inf,4.003308404449258,0.9307915246382645,model.layers.0.mlp.down_proj,3072,10076.4697265625,3072,8.526906967163086,1181.726242043773,8.526906967163086,0.4981880486011505,25165824
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11620736122131348,3072,3072,22.744693756103516,15.672193052316837,1.109789490699768,16.91504669189453,3.577357251290748,0.689048321352369,model.layers.1.self_attn.o_proj,3067,3778.8291015625,3067,4.8870673179626465,773.2304172838453,4.8870673179626465,1.139961023000069e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11802715063095093,3072,3072,69.03633880615234,47.57984736001545,1.1097711324691772,inf,3.577130899124618,0.689200038455331,model.layers.1.self_attn.qkv_proj_q,3067,3776.860107421875,3067,4.888774871826172,772.5575847617323,4.888774871826172,1.2476205483835656e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11083969473838806,3072,3072,23.352294921875,16.1977520031735,1.109678030014038,17.355127334594727,3.5775966660525764,0.6936257039131702,model.layers.1.self_attn.qkv_proj_k,3065,3780.912841796875,3065,4.938848495483398,765.5454191912423,4.938848495483398,1.2702452295343392e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12503492832183838,3072,3072,11.473953247070312,7.924936379109994,1.1097232103347778,9.552881240844727,3.57735775634655,0.6906892688562678,model.layers.1.self_attn.qkv_proj_v,3066,3778.83349609375,3066,4.905567646026611,770.3152354151129,4.905567646026611,1.1282777450105641e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11746317148208618,16384,3072,35.20059585571289,39.738338878071566,1.149600625038147,inf,4.304256191126126,1.1289109718755577,model.layers.1.mlp.gate_up_proj,3072,20149.125,3072,13.45584487915039,1497.4254817117235,13.45584487915039,2.114051103591919,50331648
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11838120222091675,3072,8192,18.34182357788086,17.04196408666931,1.1400161981582642,18.614824295043945,4.003243118399656,0.9291313927597089,model.layers.1.mlp.down_proj,3072,10074.955078125,3072,8.49437427520752,1186.0738356597628,8.49437427520752,0.4975573718547821,25165824
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11855757236480713,3072,3072,12.364228248596191,8.525494032353706,1.1097933053970337,10.114547729492188,3.5770819646062315,0.6895290074673017,model.layers.2.self_attn.o_proj,3067,3776.4345703125,3067,4.892479419708252,771.8856322828836,4.892479419708252,1.013091878121486e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11872686445713043,3072,3072,39.89534378051758,27.52899612213346,1.1097925901412964,28.43974494934082,3.577247022839814,0.6900303021220466,model.layers.2.self_attn.qkv_proj_q,3067,3777.8701171875,3067,4.898129940032959,771.2882596908156,4.898129940032959,1.1364949386916123e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12330618500709534,3072,3072,11.608637809753418,8.012220218610805,1.1097203493118286,9.629136085510254,3.5769716100864586,0.6901946938062834,model.layers.2.self_attn.qkv_proj_k,3066,3775.47509765625,3066,4.899984359741211,770.5075813457594,4.899984359741211,1.357073324470548e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12182366847991943,3072,3072,9.706924438476562,6.686800949904269,1.1097983121871948,8.423282623291016,3.576982927629129,0.688869166777373,model.layers.2.self_attn.qkv_proj_v,3067,3775.573486328125,3067,4.885051727294922,772.8830106818201,4.885051727294922,1.0291653779859189e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12257829308509827,16384,3072,15.079158782958984,17.009775219996357,1.1495976448059082,18.8642578125,4.304354520173616,1.128032104762977,model.layers.2.mlp.gate_up_proj,3072,20153.6875,3072,13.428642272949219,1500.7985982765938,13.428642272949219,2.1167116165161133,50331648
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.11349993944168091,3072,8192,44.43798065185547,41.33168700244408,1.1400346755981445,inf,4.003212639797735,0.930098226700549,model.layers.2.mlp.down_proj,3072,10074.248046875,3072,8.5133056640625,1183.353264220473,8.5133056640625,0.5011922121047974,25165824
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12359011173248291,3072,3072,12.906651496887207,8.92049490762356,1.109714150428772,10.470746040344238,3.577144205664887,0.691154859939852,model.layers.3.self_attn.o_proj,3065,3776.975830078125,3065,4.910829544067383,769.1115719218903,4.910829544067383,1.4152886251395103e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12311363220214844,3072,3072,17.358171463012695,11.970576775281971,1.1097359657287598,13.363906860351562,3.5775943384600533,0.6896219916244767,model.layers.3.self_attn.qkv_proj_q,3065,3780.892578125,3065,4.893527030944824,772.631387180669,4.893527030944824,1.2732539289572742e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12171131372451782,3072,3072,13.059856414794922,9.027330405987353,1.1097184419631958,10.572676658630371,3.577129467383966,0.6912273856059166,model.layers.3.self_attn.qkv_proj_k,3066,3776.84765625,3066,4.911649703979492,768.9570478102177,4.911649703979492,1.890874955279287e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.12141072750091553,3072,3072,12.06305980682373,8.32128631465335,1.1096956729888916,9.93328857421875,3.577359552095756,0.689815556575972,model.layers.3.self_attn.qkv_proj_v,3066,3778.84912109375,3066,4.8957085609436035,771.8697046715973,4.8957085609436035,1.2652508303290233e-05,9437184
0x1202/0827b866-786b-432c-a7ca-f923abc47976,True,microsoft/Phi-3-mini-128k-instruct,0.1142648458480835,16384,3072,23.506410598754883,26.483836559297437,1.1496089696884155,28.101118087768555,4.304326741106622,1.1266644240741828,model.layers.3.mlp.gate_up_proj,3072,20152.3984375,3072,13.386419296264648,1505.4360685626614,13.386419296264648,2.116565227508545,50331648
