model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.045278310775756836,3584,3584,3.2939517498016357,9.40329940599507,1.035454511642456,9.410086631774902,3.9187367239497926,2.854716802260793,model.layers.0.self_attn.q_proj,3488,8293.478515625,3558,715.6765747070312,11.588305120954967,715.6765747070312,1.0369313713454176e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03769040107727051,512,3584,8.766674041748047,10.3208048982861,0.9871395826339722,10.70511245727539,3.301396992221119,1.1772771348788695,model.layers.0.self_attn.k_proj,512,2001.6907958984375,512,15.041014671325684,133.08216497617528,15.041014671325684,0.022761724889278412,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09247362613677979,512,3584,8.218486785888672,3.5517055237459294,1.013609766960144,3.6736252307891846,2.592859171994812,0.4321605200904245,model.layers.0.self_attn.v_proj,512,391.6148681640625,512,2.704957962036133,144.7766928951746,2.704957962036133,0.09224259853363037,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04410135746002197,3584,3584,4.339883804321289,7.675280243142354,1.1123120784759521,7.7614874839782715,3.6093337395257468,1.7685451014840443,model.layers.0.self_attn.o_proj,3569,4067.557861328125,3570,58.68743133544922,69.30884124197783,58.68743133544922,1.0202141311310697e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.015102386474609375,18944,3584,3.962430715560913,13.040801433972748,1.0658490657806396,13.040842056274414,4.414790482984322,3.2911115348364444,model.layers.0.mlp.gate_proj,3584,25989.0546875,3584,1954.8414306640625,13.294712440523362,1954.8414306640625,0.06118662655353546,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.02539539337158203,18944,3584,6.614579200744629,13.661074429644502,1.109829306602478,13.679495811462402,4.326531910168994,2.0652975820603405,model.layers.0.mlp.up_proj,3584,21209.572265625,3584,116.22447204589844,182.48800697712858,116.22447204589844,0.06689757108688354,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012305229902267456,3584,18944,5.072342872619629,10.186088005609108,1.1595170497894287,10.304409980773926,4.394941360905822,2.0081623544404574,model.layers.0.mlp.down_proj,3584,24827.978515625,3584,101.89722442626953,243.65706382503038,101.89722442626953,0.736494243144989,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04133206605911255,3584,3584,2.4099409580230713,5.716553403728506,0.9665524959564209,5.972735404968262,3.6426986385548332,2.3720719732561095,model.layers.1.self_attn.q_proj,3352,4392.3671875,3462,235.54396057128906,18.64775975086238,235.54396057128906,1.0065703463624232e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07341247797012329,512,3584,2.338524341583252,3.853939182901184,0.8620122075080872,4.607635498046875,3.0977310877720865,1.6480218376910074,model.layers.1.self_attn.k_proj,512,1252.365478515625,512,44.465362548828125,28.1649672178065,44.465362548828125,0.0027887504547834396,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05162838101387024,512,3584,8.991827011108398,6.922834067336067,0.9963416457176208,6.948986053466797,2.79864988689108,0.7699029417251554,model.layers.1.self_attn.v_proj,512,628.9989013671875,512,5.887120723724365,106.84321434625929,5.887120723724365,0.09421411156654358,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0414489209651947,3584,3584,3.934600591659546,6.275761963496936,1.096910834312439,6.658866882324219,3.7079036441482978,1.5950188125321072,model.layers.1.self_attn.o_proj,3572,5103.91748046875,3572,39.356712341308594,129.68353241009171,39.356712341308594,1.038934260577662e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0358920693397522,18944,3584,2.737109661102295,8.079799720095053,1.0923291444778442,8.105844497680664,4.34701416779393,2.9519459285533842,model.layers.1.mlp.gate_proj,3584,22233.82421875,3584,895.2532958984375,24.83523302356245,895.2532958984375,0.05765550211071968,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03810185194015503,18944,3584,3.9883596897125244,7.971797187841447,1.1170713901519775,8.50094223022461,4.197865766475323,1.998765860662894,model.layers.1.mlp.up_proj,3584,15771.2373046875,3584,99.71623229980469,158.16118339960977,99.71623229980469,0.042384304106235504,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.020015239715576172,3584,18944,3.4384067058563232,7.985945125149056,1.1515578031539917,8.082804679870605,4.279165645888607,2.322571414122514,model.layers.1.mlp.down_proj,3584,19018.03515625,3584,210.1703338623047,90.4886755744979,210.1703338623047,0.6882436275482178,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03822213411331177,3584,3584,3.685837507247925,6.5520752540490985,1.078175663948059,7.189067840576172,3.8500854004240095,1.7776354061091761,model.layers.2.self_attn.q_proj,3536,7080.85009765625,3537,59.928775787353516,118.15442589352023,59.928775787353516,1.0151647984457668e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03789740800857544,512,3584,5.6835479736328125,7.126843586632645,0.9691263437271118,7.583949565887451,3.208934674920193,1.2539427167142052,model.layers.2.self_attn.k_proj,512,1617.836669921875,512,17.944969177246094,90.15544434443852,17.944969177246094,0.0628664493560791,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.061692893505096436,512,3584,11.515907287597656,4.801258271934298,1.0044968128204346,5.179481029510498,2.649776282815829,0.4169240123272903,model.layers.2.self_attn.v_proj,512,446.45355224609375,512,2.6117043495178223,170.94337355930767,2.6117043495178223,0.22353114187717438,1835008
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03391119837760925,3584,3584,5.190243721008301,7.442891460951468,1.1119580268859863,7.7316718101501465,3.6986351207292154,1.434015792134237,model.layers.2.self_attn.o_proj,3576,4996.14599609375,3576,27.165380477905273,183.9159219638879,27.165380477905273,1.0843793461390305e-05,12845056
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.02121901512145996,18944,3584,2.6015167236328125,7.793420300281533,1.104505181312561,7.854795455932617,4.473112132419367,2.995721776256213,model.layers.2.mlp.gate_proj,3584,29724.333984375,3584,990.1973876953125,30.018594629459162,990.1973876953125,0.15011341869831085,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.043917298316955566,18944,3584,3.2149901390075684,6.356272873286723,1.1359881162643433,7.2998881340026855,4.324923743028196,1.9770738317875007,model.layers.2.mlp.up_proj,3584,21131.1796875,3584,94.85797119140625,222.7665152658715,94.85797119140625,0.11370885372161865,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.011457204818725586,3584,18944,4.301111221313477,8.72410863395741,1.1626583337783813,9.068217277526855,4.40774290231512,2.0283383026057242,model.layers.2.mlp.down_proj,3584,25570.716796875,3584,106.74272918701172,239.5546468750623,106.74272918701172,1.1727252006530762,67895296
Daewon0808/sciqqa_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021783500909805298,3584,3584,3.2137322425842285,6.247385852624648,1.083871603012085,6.6956305503845215,3.871002741428499,1.943965887961156,model.layers.3.self_attn.q_proj,3551,7430.23828125,3558,87.89534759521484,84.53505770827071,87.89534759521484,1.0215083420916926e-05,12845056
