model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.058679282665252686,1536,1536,2.717217445373535,7.689484954974621,0.7987467050552368,7.69589376449585,3.4525195141564686,2.82991152145998,model.layers.0.self_attn.q_proj,1508,2834.781005859375,1519,675.9452514648438,4.19380267812535,675.9452514648438,1.0999612641171552e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.06355029344558716,256,1536,4.695387840270996,4.928403277960151,0.9718721508979797,5.427709579467773,2.8243238577921668,1.0496264516619156,model.layers.0.self_attn.k_proj,256,667.30419921875,256,11.210537910461426,59.52472615930735,11.210537910461426,0.03184480220079422,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.06070733070373535,256,1536,6.606731414794922,-0.3487255141369567,0.9996677041053772,0.002422731602564454,1.886018329799593,-0.05278336475977076,model.layers.0.self_attn.v_proj,256,76.91629028320312,256,0.885557234287262,86.85637393624701,0.885557234287262,0.014632681384682655,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.03108978271484375,1536,1536,5.20457649230957,3.4911623839273016,1.0251541137695312,3.6108217239379883,2.7837673595706907,0.6707870254353917,model.layers.0.self_attn.o_proj,1529,607.809326171875,1529,4.685835361480713,129.7120533018063,4.685835361480713,1.0858284440473653e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.014138340950012207,8960,1536,4.06032657623291,7.767495855715167,1.0202536582946777,7.919302463531494,3.843984795098748,1.9130224404071692,model.layers.0.mlp.gate_proj,1536,6982.07958984375,1536,81.8507080078125,85.30261692027543,81.8507080078125,0.03575793653726578,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.04730784893035889,8960,1536,10.874868392944336,13.475882215849968,1.040622353553772,13.558049201965332,3.6590146920003153,1.239176579331588,model.layers.0.mlp.up_proj,1536,4560.5234375,1536,17.345090866088867,262.9287717607875,17.345090866088867,0.020853456109762192,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.05292391777038574,1536,8960,5.847679615020752,8.712893067404394,1.0636919736862183,8.76058292388916,3.6910489264171407,1.4899744242184298,model.layers.0.mlp.down_proj,1536,4909.6318359375,1536,30.901134490966797,158.88192834385134,30.901134490966797,0.27925342321395874,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.0348891019821167,1536,1536,2.891646385192871,4.600836631845047,0.9589728713035583,5.022175312042236,3.24845988804697,1.5910785825695537,model.layers.1.self_attn.q_proj,1529,1771.984375,1529,39.00125503540039,45.43403470969376,39.00125503540039,1.1458746485004667e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.0496344268321991,256,1536,5.305035591125488,5.7282686248916965,0.9490516185760498,6.105967998504639,2.7697960105806603,1.0797794899763185,model.layers.1.self_attn.k_proj,256,588.567138671875,256,12.016541481018066,48.979745095675426,12.016541481018066,0.013294617645442486,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.07560083270072937,256,1536,13.34468936920166,-2.398625525537736,0.9965593218803406,-2.128272771835327,1.860930997917606,-0.1797438261150947,model.layers.1.self_attn.v_proj,256,72.59906005859375,256,0.6610832810401917,109.81832719224369,0.6610832810401917,0.05922899767756462,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.019657686352729797,1536,1536,4.975461959838867,4.5698030315245,0.9694713354110718,4.778388977050781,2.817189264004906,0.9184680876692896,model.layers.1.self_attn.o_proj,1528,656.4312744140625,1528,8.288350105285645,79.19926958628875,8.288350105285645,1.212935421790462e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.015333294868469238,8960,1536,3.6225030422210693,6.7373492410957425,1.050863265991211,7.002463340759277,3.837644192309912,1.8598602023436437,model.layers.1.mlp.gate_proj,1536,6880.88330078125,1536,72.42028045654297,95.01320979984663,72.42028045654297,0.06314597278833389,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.03856790065765381,8960,1536,5.536242485046387,10.587244175453339,1.0580501556396484,10.58876895904541,3.694424805198966,1.912351961470241,model.layers.1.mlp.up_proj,1536,4947.9443359375,1536,81.72444152832031,60.544241641869995,81.72444152832031,0.05782020464539528,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.04080456495285034,1536,8960,6.706718444824219,10.4439046975398,1.0654946565628052,10.445403099060059,3.696097148519202,1.5572302286820587,model.layers.1.mlp.down_proj,1536,4967.0341796875,1536,36.07698440551758,137.67875174533287,36.07698440551758,0.451572448015213,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.07018107175827026,1536,1536,3.297740936279297,3.6632741578976615,0.9776527285575867,4.671806812286377,3.1731627848608226,1.1108435224844497,model.layers.2.self_attn.q_proj,1529,1489.91943359375,1529,12.907541275024414,115.4301506264935,12.907541275024414,1.3307703738973942e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.09002211689949036,256,1536,10.572896957397461,8.178593756228558,0.9663301110267639,8.312501907348633,2.6152594162361624,0.773543314493981,model.layers.2.self_attn.k_proj,256,412.34375,256,5.936675548553467,69.45701287321856,5.936675548553467,0.019939912483096123,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.047863543033599854,256,1536,11.270835876464844,-0.8103877752741298,1.000654697418213,-0.5865168571472168,1.9609566433435797,-0.07190130210008099,model.layers.2.self_attn.v_proj,256,91.4021987915039,256,0.8474199771881104,107.85938643409446,0.8474199771881104,0.08304743468761444,393216
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.03865218162536621,1536,1536,4.768598556518555,4.4422266260918315,0.9947648644447327,4.541346549987793,2.86865749453455,0.9315581031704628,model.layers.2.self_attn.o_proj,1530,739.022216796875,1530,8.541971206665039,86.51658954554173,8.541971206665039,1.073701150744455e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725899894,True,Qwen/Qwen2-1.5B,0.033685147762298584,8960,1536,6.051970958709717,10.957378564485028,1.059525966644287,10.958707809448242,3.829311626754545,1.810547115847553,model.layers.2.mlp.gate_proj,1536,6750.1220703125,1536,64.64681243896484,104.41538902920402,64.64681243896484,0.21415334939956665,13762560
