model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.028147637844085693,4096,4096,2.484816074371338,7.380744085207295,0.8888583779335022,7.411148548126221,3.7233280176989862,2.9703381917611886,model.layers.0.self_attn.q_proj,2828,5288.4453125,3298,933.9813232421875,5.662260241074083,933.9813232421875,1.0097239282913506e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.04561617970466614,1024,4096,2.645160675048828,6.678539370199463,0.7960060834884644,6.738462448120117,3.4452946709448766,2.5248142516243104,model.layers.0.self_attn.k_proj,1012,2788.01220703125,1022,334.82220458984375,8.326843825804675,334.82220458984375,1.0033952094090637e-05,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.03485405445098877,1024,4096,4.547122001647949,1.6386399996427694,1.0083009004592896,1.8138830661773682,2.2499944123472924,0.36036860217273703,model.layers.0.self_attn.v_proj,1024,177.82565307617188,1024,2.2928128242492676,77.55785871199367,2.2928128242492676,0.00391417508944869,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.010525524616241455,4096,4096,3.675058603286743,4.805029723803949,1.120253562927246,4.844409942626953,2.966856123689972,1.3074702317689928,model.layers.0.self_attn.o_proj,4058,926.5228271484375,4058,20.29879379272461,45.64423071682797,20.29879379272461,1.0433559509692714e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.021469175815582275,14336,4096,3.0383853912353516,5.7926112462451735,1.169278621673584,6.14259147644043,3.896161637164024,1.9064767961808835,model.layers.0.mlp.gate_proj,4096,7873.3876953125,4096,80.62631225585938,97.65283162557537,80.62631225585938,0.015407995320856571,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.034682631492614746,14336,4096,4.061012268066406,5.772115353275127,1.190834641456604,6.075642108917236,3.8114876213906372,1.421348908168514,model.layers.0.mlp.up_proj,4096,6478.6962890625,4096,26.384502410888672,245.54930724745427,26.384502410888672,0.017656434327363968,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02521800994873047,4096,14336,3.5792603492736816,5.647862181388412,1.1913187503814697,5.819369316101074,3.8093924690663075,1.577941147124014,model.layers.0.mlp.down_proj,4096,6447.5166015625,4096,37.83913040161133,170.39283231751915,37.83913040161133,0.1211627870798111,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.03199201822280884,4096,4096,3.609504461288452,7.9059787029223845,1.061827301979065,7.948905944824219,3.7544477451182328,2.190322463294659,model.layers.1.self_attn.q_proj,3770,5681.30029296875,3833,154.9967041015625,36.65432968978517,154.9967041015625,1.0104588909598533e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.029467999935150146,1024,4096,4.080933570861816,7.772811388296771,0.926234245300293,7.8657636642456055,3.4625450972598104,1.9046650118970938,model.layers.1.self_attn.k_proj,996,2900.982421875,1008,80.29065704345703,36.13100862164889,80.29065704345703,1.0898987056862097e-05,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.05157667398452759,1024,4096,8.68570613861084,1.6941843537798373,1.0216283798217773,1.7168117761611938,2.4023193795539775,0.19505430263736726,model.layers.1.self_attn.v_proj,1024,252.53372192382812,1024,1.5669469833374023,161.16290123994028,1.5669469833374023,0.011826284229755402,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02131231129169464,4096,4096,3.74947452545166,4.962005401617359,1.1275453567504883,4.9941864013671875,3.07809211308726,1.3233868820643977,model.layers.1.self_attn.o_proj,4068,1196.994384765625,4068,21.056533813476562,56.846696392144416,21.056533813476562,1.0554252185102087e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.022144198417663574,14336,4096,3.155604839324951,5.219825790518552,1.1788369417190552,5.721668243408203,3.9066392356339756,1.6541443102981108,model.layers.1.mlp.gate_proj,4096,8065.6474609375,4096,45.09665298461914,178.85246303508166,45.09665298461914,0.026516960933804512,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.033820152282714844,14336,4096,4.554238319396973,4.577426334982047,1.1920982599258423,5.721120834350586,3.8243937643999093,1.0050915244128342,model.layers.1.mlp.up_proj,4096,6674.1162109375,4096,10.117926597595215,659.6327959647163,10.117926597595215,0.02790144272148609,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02123117446899414,4096,14336,4.699930191040039,6.255399727566757,1.1961982250213623,6.371542453765869,3.821934241806114,1.3309558808962885,model.layers.1.mlp.down_proj,4096,6636.42578125,4096,21.426729202270508,309.72649715229346,21.426729202270508,0.061037369072437286,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02685701847076416,4096,4096,3.3844034671783447,6.578031650772456,1.1174702644348145,6.6418681144714355,3.710930525222913,1.9436310459333952,model.layers.2.self_attn.q_proj,4046,5139.6142578125,4056,87.82760620117188,58.51934807422683,87.82760620117188,1.0971977644658182e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.03418825566768646,1024,4096,5.522461414337158,9.272992866481523,0.9784922003746033,9.288060188293457,3.481000371251709,1.6791412688565661,model.layers.2.self_attn.k_proj,1023,3026.916015625,1023,47.768463134765625,63.36640990700049,47.768463134765625,5.004878039471805e-05,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.04471021890640259,1024,4096,4.907500267028809,-0.23152958704952076,1.013632893562317,0.6884913444519043,2.2512115935160515,-0.047178721233100976,model.layers.2.self_attn.v_proj,1024,178.32473754882812,1024,0.8970595598220825,198.78806885932522,0.8970595598220825,0.00819114875048399,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.013250201940536499,4096,4096,3.2410027980804443,3.9175064441619942,1.127322793006897,4.014976501464844,3.005890545593016,1.2087328176582335,model.layers.2.self_attn.o_proj,4066,1013.6558837890625,4066,16.170848846435547,62.68414808740836,16.170848846435547,1.0119639227923471e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.022372126579284668,14336,4096,4.608473777770996,8.218750017687304,1.1892880201339722,8.23001766204834,3.9310131658525274,1.7833995405009138,model.layers.2.mlp.gate_proj,4096,8531.259765625,4096,60.72947692871094,140.47971754539674,60.72947692871094,0.017781104892492294,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.0345914363861084,14336,4096,10.592706680297852,10.07324809658933,1.1958805322647095,10.117035865783691,3.820261928657255,0.9509607318142114,model.layers.2.mlp.up_proj,4096,6610.92041015625,4096,8.932247161865234,740.118392422065,8.932247161865234,0.015246901661157608,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.01242019236087799,4096,14336,4.4785871505737305,5.903922543434429,1.1913955211639404,6.225399971008301,3.823038049829596,1.3182555893052355,model.layers.2.mlp.down_proj,4096,6653.314453125,4096,20.8092098236084,319.7293174283198,20.8092098236084,0.08104589581489563,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.018726885318756104,4096,4096,3.37199068069458,6.744930292180452,1.1216967105865479,6.800215244293213,3.7148141113428506,2.0002814156031703,model.layers.3.self_attn.q_proj,4058,5185.7802734375,4067,100.0648193359375,51.8242106251929,100.0648193359375,1.0101543921336997e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.03642101585865021,1024,4096,5.020656108856201,8.601786468819114,0.981188952922821,8.632793426513672,3.480409385484621,1.7132793567848565,model.layers.3.self_attn.k_proj,1024,3022.7998046875,1024,51.67486572265625,58.49651977638692,51.67486572265625,4.7031353460624814e-05,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.08258414268493652,1024,4096,6.395607948303223,-0.4721264862346457,1.0262986421585083,0.7111198902130127,2.400533668112022,-0.07382042333597114,model.layers.3.self_attn.v_proj,1024,251.49749755859375,1024,0.8436835408210754,298.09458806537293,0.8436835408210754,0.024578601121902466,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.03833785653114319,4096,4096,3.3028109073638916,3.818424006307215,1.1408581733703613,3.9512946605682373,3.122078779238518,1.1561134177538657,model.layers.3.self_attn.o_proj,4074,1324.581787109375,4074,14.3256196975708,92.46244246829927,14.3256196975708,1.050220089382492e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.022219419479370117,14336,4096,3.539541482925415,6.8237756172463335,1.1842867136001587,6.894062042236328,3.982930144500355,1.9278699374379176,model.layers.3.mlp.gate_proj,4096,9614.576171875,4096,84.69737243652344,113.51681752678523,84.69737243652344,0.014070725999772549,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.024472951889038086,14336,4096,9.677154541015625,8.491466881977988,1.196898341178894,8.758881568908691,3.8039270562431846,0.8774755891298189,model.layers.3.mlp.up_proj,4096,6366.8857421875,4096,7.541810035705566,844.2118950284396,7.541810035705566,0.014596311375498772,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.024769186973571777,4096,14336,5.1060943603515625,6.158078726769096,1.19075608253479,6.433413505554199,3.8022366030568517,1.206025249863401,model.layers.3.mlp.down_proj,4096,6342.1513671875,4096,16.07034683227539,394.64931487664217,16.07034683227539,0.012890332378447056,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.024656832218170166,4096,4096,3.4022231101989746,6.833810470806931,1.1144254207611084,6.88688850402832,3.703600158928497,2.0086309008721255,model.layers.4.self_attn.q_proj,4052,5053.591796875,4063,102.00721740722656,49.54151211379858,102.00721740722656,1.0696273420762736e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.027032583951950073,1024,4096,4.238102436065674,7.442148108764777,0.9770631790161133,7.505680084228516,3.465835562270571,1.7560094926996364,model.layers.4.self_attn.k_proj,1024,2923.04541015625,1024,57.01767349243164,51.26560294579972,57.01767349243164,0.0006887591443955898,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.05381253361701965,1024,4096,8.800590515136719,0.354731206237222,1.0214356184005737,1.0310876369476318,2.4664532585603838,0.04030765954024293,model.layers.4.self_attn.v_proj,1024,292.7205810546875,1024,1.0972552299499512,266.7752889799753,1.0972552299499512,0.017301611602306366,4194304
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02696859836578369,4096,4096,4.070770740509033,4.190301186334801,1.137014389038086,4.337738513946533,3.1417393616364975,1.0293630993846685,model.layers.4.self_attn.o_proj,4071,1385.923828125,4071,10.699490547180176,129.5317587331536,10.699490547180176,1.0252796528220642e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.01566314697265625,14336,4096,3.6683084964752197,7.706575013508886,1.1835293769836426,7.722630500793457,4.0301158895047315,2.1008524830760362,model.layers.4.mlp.gate_proj,4096,10718.052734375,4096,126.13990020751953,84.96956725621438,126.13990020751953,0.012919408269226551,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.02650552988052368,14336,4096,8.031721115112305,7.308703854488885,1.1975183486938477,7.6002678871154785,3.781555538640463,0.9099797851218955,model.layers.4.mlp.up_proj,4096,6047.216796875,4096,8.12792682647705,744.0048275503597,8.12792682647705,0.01252424344420433,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.01031273603439331,4096,14336,5.105590343475342,6.504065994638318,1.1918505430221558,6.769170761108398,3.7801016136834407,1.2739106659722808,model.layers.4.mlp.down_proj,4096,6027.005859375,4096,18.789302825927734,320.76793456424656,18.789302825927734,0.06114958971738815,58720256
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.025700658559799194,4096,4096,4.286273002624512,8.355926349079176,1.108191728591919,8.373346328735352,3.6985900001087715,1.9494620020616489,model.layers.5.self_attn.q_proj,4063,4995.626953125,4073,89.01475524902344,56.12133560497327,89.01475524902344,1.1393070963094942e-05,16777216
macadeliccc/Opus-Samantha-Llama-3-8B,False,0.019941240549087524,1024,4096,4.880629062652588,8.61568993169724,0.980722963809967,8.631476402282715,3.4696052315679697,1.7652826758800377,model.layers.5.self_attn.k_proj,1024,2948.52783203125,1024,58.24822235107422,50.62004835546493,58.24822235107422,0.010483791120350361,4194304
