model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.022336244583129883,2048,2048,2.510880708694458,7.467093987592679,0.8591352701187134,7.482140064239502,3.736291666898813,2.973894363733123,model.layers.0.self_attn.q_proj,2010,5448.6845703125,2031,941.6605224609375,5.786251457237367,941.6605224609375,1.1014669325959403e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.02420198917388916,512,2048,2.9210832118988037,7.081716050366635,0.85308837890625,7.106114387512207,3.3597449547609632,2.4243458801583673,model.layers.0.self_attn.k_proj,512,2289.522705078125,512,265.67205810546875,8.617852857409682,265.67205810546875,0.00797255802899599,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.04683810472488403,512,2048,6.000080585479736,0.006578720513179976,0.9693945646286011,0.37188637256622314,1.9485341567660734,0.0010964386926903206,model.layers.0.self_attn.v_proj,512,88.82478332519531,512,1.0025278329849243,88.60081526188513,1.0025278329849243,0.005037867929786444,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.022387832403182983,2048,2048,3.7197506427764893,3.847955724403923,0.9879267811775208,4.108142375946045,2.743840930980356,1.0344660419311706,model.layers.0.self_attn.o_proj,2028,554.422607421875,2028,10.825950622558594,51.212371712336825,10.825950622558594,1.1708099918905646e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.04687315225601196,8192,2048,3.68325138092041,6.330801651723101,1.0763581991195679,6.59705114364624,3.797956841052714,1.7188079218587282,model.layers.0.mlp.gate_proj,2048,6279.95947265625,2048,52.336891174316406,119.99106809267364,52.336891174316406,0.16722536087036133,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.036310672760009766,8192,2048,5.136241912841797,7.5104997380052385,1.0849227905273438,7.563022136688232,3.699117995499293,1.4622558410317952,model.layers.0.mlp.up_proj,2048,5001.7041015625,2048,28.990509033203125,172.52901961238408,28.990509033203125,0.13886891305446625,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.0217553973197937,2048,8192,4.254487991333008,5.834923205185108,1.086705207824707,6.194208145141602,3.6931350159125196,1.3714748324761217,model.layers.0.mlp.down_proj,2048,4933.271484375,2048,23.522031784057617,209.7298196713854,23.522031784057617,0.20467117428779602,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.015240013599395752,2048,2048,3.692103147506714,8.232009276770068,0.9769864678382874,8.235189437866211,3.5136843967751994,2.229626028278534,model.layers.1.self_attn.q_proj,2038,3263.505859375,2038,169.67819213867188,19.233502067890104,169.67819213867188,1.2242674529261421e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.04147529602050781,512,2048,4.956809997558594,9.238158598815428,0.936326265335083,9.240791320800781,3.2188271791107534,1.8637306258189341,model.layers.1.self_attn.k_proj,512,1655.1112060546875,512,73.06857299804688,22.651478442023613,73.06857299804688,0.021907635033130646,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.06203562021255493,512,2048,7.987469673156738,-0.4932670011297444,0.9888675212860107,-0.31031331419944763,1.995783569583073,-0.06175510159211656,model.layers.1.self_attn.v_proj,512,99.03382873535156,512,0.8674508929252625,114.16649581324955,0.8674508929252625,0.01196297723799944,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.03092879056930542,2048,2048,4.172911167144775,4.40928492463506,1.0109102725982666,4.477239608764648,2.835983484016556,1.0566448093482943,model.layers.1.self_attn.o_proj,2034,685.462158203125,2034,11.393176078796387,60.16427319848282,11.393176078796387,1.0250246305076871e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OWTWM-DistillationWM-Al4-wmToken-d4-a0.1-v2-meta-OWT,False,0.013441681861877441,8192,2048,4.058284282684326,8.223511141573482,1.0758107900619507,8.234076499938965,3.833454222503861,2.026351671976536,model.layers.1.mlp.gate_proj,2048,6814.8173828125,2048,106.25556182861328,64.13610041236784,106.25556182861328,0.14136414229869843,16777216
