model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
intervitens/mini-magnum-12b-v1.1,False,0.01655524969100952,4096,5120,2.198131799697876,5.804932601922884,0.8614238500595093,5.922411918640137,3.432580096015521,2.640848288860908,model.layers.0.self_attn.q_proj,2758,2707.572509765625,3486,437.3692932128906,6.1905866547602075,437.3692932128906,1.0028619726654142e-05,20971520
intervitens/mini-magnum-12b-v1.1,False,0.054744988679885864,1024,5120,1.9833375215530396,4.293520484581704,0.7350804209709167,4.683257102966309,3.152753577026539,2.1647956729118354,model.layers.0.self_attn.k_proj,1023,1421.52197265625,1024,146.14894104003906,9.726529405825861,146.14894104003906,2.2903184799361043e-05,5242880
intervitens/mini-magnum-12b-v1.1,False,0.04501277208328247,1024,5120,5.62299108505249,-0.2703692191867076,1.011694073677063,0.42498838901519775,2.1768839408264964,-0.04808281128266874,model.layers.0.self_attn.v_proj,1024,150.27403259277344,1024,0.8951940536499023,167.86755003574171,0.8951940536499023,0.011365574784576893,5242880
intervitens/mini-magnum-12b-v1.1,False,0.0294533371925354,5120,4096,4.197441101074219,6.079008325766117,1.1234420537948608,6.080373764038086,2.9283731267124393,1.4482653072154754,model.layers.0.self_attn.o_proj,4094,847.9556274414062,4094,28.07147979736328,30.207015574613692,28.07147979736328,0.000206282056751661,20971520
intervitens/mini-magnum-12b-v1.1,False,0.03079962730407715,14336,5120,2.8437023162841797,5.28649574523846,1.2060770988464355,5.7807722091674805,3.8215910201600507,1.8590186866486922,model.layers.0.mlp.gate_proj,5120,6631.18310546875,5120,72.28009033203125,91.74287241489668,72.28009033203125,0.007846745662391186,73400320
intervitens/mini-magnum-12b-v1.1,False,0.033494412899017334,14336,5120,3.770817756652832,5.464364242479883,1.2386794090270996,5.818344593048096,3.7815228900207325,1.4491191553447886,model.layers.0.mlp.up_proj,5120,6046.76220703125,5120,28.126724243164062,214.9828097561293,28.126724243164062,0.007394516374915838,73400320
intervitens/mini-magnum-12b-v1.1,False,0.009776651859283447,5120,14336,5.128174304962158,5.995717648932601,1.2477537393569946,6.142159461975098,3.7848232428492223,1.169171968887833,model.layers.0.mlp.down_proj,5120,6092.888671875,5120,14.762909889221191,412.71596979153725,14.762909889221191,0.08617118746042252,73400320
intervitens/mini-magnum-12b-v1.1,False,0.013066649436950684,4096,5120,4.225152015686035,5.855586809528185,1.1311861276626587,6.118230819702148,3.5171865196063026,1.3858878420916216,model.layers.1.self_attn.q_proj,4096,3289.928955078125,4096,24.315759658813477,135.3002744409698,24.315759658813477,1.151614651462296e-05,20971520
intervitens/mini-magnum-12b-v1.1,False,0.025867044925689697,1024,5120,5.95340633392334,6.103656341913708,0.9955235123634338,6.350879192352295,3.1347314204166534,1.025237653800686,model.layers.1.self_attn.k_proj,1024,1363.739501953125,1024,10.598335266113281,128.67487843241707,10.598335266113281,0.0002415748022031039,5242880
intervitens/mini-magnum-12b-v1.1,False,0.036868155002593994,1024,5120,12.164892196655273,-0.031936186947909444,1.0250685214996338,0.006621477194130421,2.376855249492535,-0.0026252749659952,model.layers.1.self_attn.v_proj,1024,238.15255737304688,1024,0.9939733147621155,239.5965302449223,0.9939733147621155,0.024954024702310562,5242880
