model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.019542038440704346,4096,4096,1.5588432550430298,4.287459957830421,0.7198535799980164,4.602190017700195,3.4118078049225775,2.750411206489181,model.layers.0.self_attn.q_proj,2742,2581.11767578125,3520,562.8740234375,4.5856045372608145,562.8740234375,1.0010805453930516e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.026544660329818726,4096,4096,1.4472720623016357,3.846757366298127,0.7305943369865417,4.4546003341674805,3.5239305181484464,2.657936587389468,model.layers.0.self_attn.k_proj,2806,3341.415771484375,3503,454.921630859375,7.345036034387362,454.921630859375,1.0047919204225764e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.05445826053619385,4096,4096,1.8553860187530518,2.615230257820362,1.0458917617797852,3.935297727584839,3.3150724747065285,1.4095343132842935,model.layers.0.self_attn.v_proj,4064,2065.724853515625,4064,25.676410675048828,80.452243877023,25.676410675048828,1.0240089068247471e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.027047932147979736,4096,4096,2.1505393981933594,2.7050973711873274,1.077709436416626,3.7469091415405273,3.168801437018422,1.257869245948177,model.layers.0.self_attn.o_proj,4065,1475.031982421875,4065,18.107948303222656,81.45770894206522,18.107948303222656,1.138011703005759e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.02248251438140869,11008,4096,3.1001734733581543,7.613574527115647,1.137590765953064,8.038792610168457,4.3236043460573494,2.455854355423701,model.layers.0.mlp.gate_proj,4096,21067.080078125,4096,285.6632385253906,73.74795646396235,285.6632385253906,0.02857254445552826,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.04830378293991089,11008,4096,3.5693929195404053,8.171927812123887,1.1502500772476196,8.52171802520752,4.3163298549279725,2.28944473089169,model.layers.0.mlp.up_proj,4096,20717.142578125,4096,194.73532104492188,106.38615771889648,194.73532104492188,0.021250929683446884,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.01849210262298584,4096,11008,4.186406135559082,8.279480351437625,1.1709580421447754,8.825377464294434,4.395944121381679,1.977705956694506,model.layers.0.mlp.down_proj,4096,24885.37109375,4096,94.99613952636719,261.96191990352196,94.99613952636719,0.19628110527992249,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.0334286093711853,4096,4096,3.1008434295654297,7.961316947732219,0.9697535634040833,8.267708778381348,4.024156392238194,2.5674682158486037,model.layers.1.self_attn.q_proj,3789,10571.9814453125,3951,369.3756103515625,28.621222270875847,369.3756103515625,1.0253284017380793e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.03029482066631317,4096,4096,3.0509285926818848,7.883272651476877,0.9676382541656494,8.263359069824219,4.029208546879122,2.5838928745779572,model.layers.1.self_attn.k_proj,3782,10695.68359375,3948,383.61260986328125,27.88147031340268,383.61260986328125,1.0119796570506878e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.02208685874938965,4096,4096,3.83872652053833,6.154886566899549,1.0988991260528564,6.484490394592285,3.582815876792114,1.6033667764476247,model.layers.1.self_attn.v_proj,4076,3826.624755859375,4076,40.120540618896484,95.37819522942975,40.120540618896484,1.0298408597009256e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.01457260549068451,4096,4096,4.39279842376709,6.482583785303358,1.1229745149612427,6.61428689956665,3.4993739495519987,1.4757298559910135,model.layers.1.self_attn.o_proj,4078,3157.722412109375,4078,29.90403938293457,105.59517969038664,29.90403938293457,1.0292163096892182e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.014950305223464966,11008,4096,2.532273292541504,6.344606704619274,1.124824047088623,7.006063461303711,4.43964195681916,2.5054984086064187,model.layers.1.mlp.gate_proj,4096,27519.58984375,4096,320.2568359375,85.92974998704042,320.2568359375,0.03661376237869263,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.05629947781562805,11008,4096,7.2917561531066895,15.24438108120886,1.1573141813278198,15.252420425415039,4.408821674362331,2.090632319720938,model.layers.1.mlp.up_proj,4096,25634.3125,4096,123.20613098144531,208.0603643325225,123.20613098144531,0.03158571571111679,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.017236411571502686,4096,11008,4.970122337341309,9.330673571633351,1.184421181678772,9.779772758483887,4.441720045013329,1.8773528976400715,model.layers.1.mlp.down_proj,4096,27651.5859375,4096,75.39679718017578,366.74748758121626,75.39679718017578,0.343536376953125,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.028493762016296387,4096,4096,3.248664617538452,8.133405958401017,1.0615332126617432,8.40302848815918,4.220104306751043,2.5036151514352953,model.layers.2.self_attn.q_proj,3968,16599.85546875,4037,318.87109375,52.0582009285688,318.87109375,1.0233689863525797e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.03003859519958496,4096,4096,3.705641984939575,9.720968052449757,1.0600059032440186,9.785445213317871,4.2359672835059605,2.623288513018148,model.layers.2.self_attn.k_proj,3927,17217.388671875,4023,420.0379333496094,40.990080430532174,420.0379333496094,1.0194044079980813e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.03963184356689453,4096,4096,5.58029842376709,8.200507048259288,1.1344938278198242,8.813750267028809,3.8864942502757236,1.4695463262918786,model.layers.2.self_attn.v_proj,4086,7700.0625,4086,29.481279373168945,261.1848150324122,29.481279373168945,1.0710328751883935e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.010815083980560303,4096,4096,4.8085737228393555,9.097259508260564,1.1491931676864624,9.102224349975586,3.866171225495618,1.8918831305530728,model.layers.2.self_attn.o_proj,4084,7348.03515625,4088,77.96202850341797,94.25146186297412,77.96202850341797,1.0867463970498648e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.01743607223033905,11008,4096,2.7953872680664062,6.4424736837070045,1.1526087522506714,7.2477216720581055,4.476212924077255,2.304680198448253,model.layers.2.mlp.gate_proj,4096,29937.3203125,4096,201.6880645751953,148.4337725960897,201.6880645751953,0.05363968014717102,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.08169093728065491,11008,4096,4.155935287475586,6.786391817068091,1.1727967262268066,8.492064476013184,4.448492307601809,1.6329397229835854,model.layers.2.mlp.up_proj,4096,28086.15625,4096,42.94768142700195,653.9621073081199,42.94768142700195,0.04836268723011017,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.014070391654968262,4096,11008,5.420699596405029,9.747123980486323,1.1867685317993164,10.203354835510254,4.462020458616609,1.7981302610737826,model.layers.2.mlp.down_proj,4096,28974.80078125,4096,62.824676513671875,461.2009546112747,62.824676513671875,0.3899464011192322,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.04027867317199707,4096,4096,4.5341691970825195,10.695194636870957,1.0970797538757324,10.774863243103027,4.22883338246001,2.3587991916474373,model.layers.3.self_attn.q_proj,4052,16936.87890625,4075,228.4542236328125,74.13686049189499,228.4542236328125,1.129352403950179e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.03988945484161377,4096,4096,5.0311150550842285,12.460324501092899,1.1002190113067627,12.467097282409668,4.241369940603588,2.4766526634092836,model.layers.3.self_attn.k_proj,4034,17432.912109375,4070,299.6764831542969,58.17243957844758,299.6764831542969,1.0986766938003711e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.05842900276184082,4096,4096,5.3914899826049805,7.1949415532338,1.145782709121704,7.926338195800781,3.8515099974281033,1.3344996608446733,model.layers.3.self_attn.v_proj,4087,7104.115234375,4087,21.602283477783203,328.8594579217148,21.602283477783203,1.002735643851338e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.01697152853012085,4096,4096,4.843441963195801,8.85269400479274,1.1506500244140625,8.860246658325195,3.8365871608750974,1.827769192252601,model.layers.3.self_attn.o_proj,4085,6864.15625,4087,67.26190948486328,102.05116540060047,67.26190948486328,1.0386005669715814e-05,16777216
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.021136820316314697,11008,4096,3.8436779975891113,8.694368618191552,1.175093173980713,8.973057746887207,4.492818261281755,2.261991931593896,model.layers.3.mlp.gate_proj,4096,31104.14453125,4096,182.80662536621094,170.14779671655782,182.80662536621094,0.0861123576760292,45088768
DeepDream2045/21bd8a29-a113-4d94-b0c4-f53efa3d89e0,True,codellama/CodeLlama-7b-hf,0.028664052486419678,11008,4096,6.757624626159668,11.27660829176379,1.1837878227233887,12.074506759643555,4.458172060430136,1.6687236885148269,model.layers.3.mlp.up_proj,4096,28719.181640625,4096,46.63625717163086,615.8123181912434,46.63625717163086,0.06881610304117203,45088768
