model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.026672065258026123,4096,4096,1.426140308380127,2.4748912597919572,0.5923261642456055,2.9729087352752686,2.450869798558661,1.7353771191020104,model.layers.0.self_attn.q_proj,2052,282.4033203125,2099,54.37222671508789,5.193889185232415,54.37222671508789,1.0005625881603919e-05,16777216
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.02400439977645874,1024,4096,1.4524767398834229,1.6501509139790957,0.5875034332275391,2.1414215564727783,1.8890739371212322,1.136094553990268,model.layers.0.self_attn.k_proj,967,77.45936584472656,967,13.680266380310059,5.662124091107864,13.680266380310059,1.0211806511506438e-05,4194304
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.04007646441459656,1024,4096,4.340913772583008,-2.9605222678922507,0.965526282787323,-2.565413236618042,1.220722937740213,-0.6820043942339421,model.layers.0.self_attn.v_proj,1024,16.623517990112305,1024,0.20796756446361542,79.933224361151,0.20796756446361542,0.0004982354585081339,4194304
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.038039982318878174,4096,4096,3.418156147003174,-0.3144253828620104,1.086669683456421,0.14443932473659515,1.8263380643253904,-0.09198684007975438,model.layers.0.self_attn.o_proj,3940,67.0406265258789,3940,0.8091204166412354,82.85617955875259,0.8091204166412354,1.0065759852295741e-05,16777216
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.020193547010421753,14336,4096,2.382488250732422,1.4208235972947973,1.1347224712371826,2.6194956302642822,2.7821294255320765,0.5963612189306744,model.layers.0.mlp.gate_proj,4096,605.5213012695312,4096,3.947855234146118,153.3798139385168,3.947855234146118,0.0003040935262106359,58720256
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.047027796506881714,14336,4096,3.2518067359924316,0.6494115296530398,1.1636320352554321,1.935131549835205,2.7319095857936735,0.19970791082540867,model.layers.0.mlp.up_proj,4096,539.3983154296875,4096,1.5838276147842407,340.5663030462869,1.5838276147842407,0.0003563671198207885,58720256
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.031718552112579346,4096,14336,4.065100193023682,0.8819313329669312,1.1869884729385376,1.4559179544448853,2.7068969165669188,0.21695193010997782,model.layers.0.mlp.down_proj,4096,509.2099914550781,4096,1.647979974746704,308.9903999187515,1.647979974746704,0.010077674873173237,58720256
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.05306500196456909,4096,4096,2.9677023887634277,2.6925565314879583,0.9461949467658997,3.1484713554382324,2.432964791468619,0.9072865735064101,model.layers.1.self_attn.q_proj,3081,270.9971923828125,3081,8.077678680419922,33.54889481302376,8.077678680419922,1.0152108188776765e-05,16777216
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.038630008697509766,1024,4096,2.9612269401550293,1.7627395331191884,0.8384319543838501,2.1886439323425293,2.002155643366403,0.59527336767607,model.layers.1.self_attn.k_proj,968,100.49758911132812,968,3.937978744506836,25.520094350817455,3.937978744506836,1.0578029105090536e-05,4194304
argilla/distilabeled-OpenHermes-2.5-Mistral-7B,False,0.11272445321083069,1024,4096,4.507923603057861,-4.648337548613129,1.0130397081375122,-3.0891947746276855,1.4030393679385411,-1.0311482531469744,model.layers.1.self_attn.v_proj,1024,25.295272827148438,1024,0.09307900816202164,271.7613060843668,0.09307900816202164,0.0021384048741310835,4194304
