model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mihaiii/Cluj-Napoca-0.7,False,0.033624351024627686,7168,7168,1.3717055320739746,3.4768117555746567,1.13169264793396,4.3010382652282715,3.8072043628218593,2.534663361981073,model.layers.0.self_attn.q_proj,5854,6415.11376953125,6864,342.502197265625,18.730139020264613,342.502197265625,1.0094545359606855e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.019596576690673828,1024,7168,1.4239060878753662,3.515101173428832,0.67459636926651,4.359467506408691,3.5619646899022737,2.4686327303184528,model.layers.0.self_attn.k_proj,1024,3647.242919921875,1024,294.1932678222656,12.397438414958312,294.1932678222656,0.002014219295233488,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.022833406925201416,1024,7168,5.181082725524902,1.4323592554176177,1.0167889595031738,1.9408191442489624,2.450598355725567,0.27645944511964987,model.layers.0.self_attn.v_proj,1024,282.22686767578125,1024,1.8899897336959839,149.327196145066,1.8899897336959839,0.053739387542009354,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.06938779354095459,7168,7168,4.174015998840332,9.808810967585496,1.2574340105056763,9.808818817138672,3.4037322081876398,2.3499696623852615,model.layers.0.self_attn.o_proj,7013,2533.56591796875,7130,223.85647583007812,11.317813829481949,223.85647583007812,1.0164512787014246e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.02428734302520752,20480,7168,1.8655312061309814,3.373564589257389,1.2463747262954712,4.953813076019287,4.005676092980769,1.808366741960856,model.layers.0.mlp.gate_proj,7168,10131.5546875,7168,64.32306671142578,157.51044229519485,64.32306671142578,0.013988868333399296,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.025097429752349854,20480,7168,1.869260549545288,3.827487843546631,1.2494064569473267,4.939232349395752,3.9993845539426123,2.04759461942194,model.layers.0.mlp.up_proj,7168,9985.8388671875,7168,111.58212280273438,89.4931788028574,111.58212280273438,0.013429229147732258,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.07354193925857544,7168,20480,5.286818027496338,14.56215659337953,1.3155790567398071,14.56215763092041,4.196634587315341,2.7544274301939016,model.layers.0.mlp.down_proj,7168,15726.5908203125,7168,568.1034545898438,27.682617828238165,568.1034545898438,0.11597028374671936,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.01694554090499878,7168,7168,1.5872474908828735,3.3359450108116873,0.8199008703231812,3.7386093139648438,2.8422566188694036,2.1017169848894435,model.layers.1.self_attn.q_proj,3325,695.4351196289062,5153,126.39124298095703,5.502241320102258,126.39124298095703,1.0019927685789298e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.014684736728668213,1024,7168,1.4750217199325562,2.7448352763670383,0.5747708082199097,3.3210747241973877,2.6770092378853536,1.8608778699831912,model.layers.1.self_attn.k_proj,1005,475.3453369140625,1024,72.59017944335938,6.5483422214841704,72.59017944335938,1.481107665313175e-05,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.02387392520904541,1024,7168,2.0794198513031006,1.8240130051658163,0.9413233995437622,2.8976380825042725,2.6136344226063257,0.8771739887078458,model.layers.1.self_attn.v_proj,1024,410.80377197265625,1024,7.536574363708496,54.508023426509844,7.536574363708496,0.03323895111680031,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.01455901563167572,7168,7168,2.184385299682617,4.757099598824861,1.1465774774551392,4.835068702697754,3.1575639643885154,2.1777749555062695,model.layers.1.self_attn.o_proj,6707,1437.354736328125,7029,150.58265686035156,9.545287394292089,150.58265686035156,1.000801694317488e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.06009799242019653,20480,7168,2.356024742126465,4.819006295019288,1.292667269706726,5.5304179191589355,4.101620357605651,2.0453971509101483,model.layers.1.mlp.gate_proj,7168,12636.3125,7168,111.01895904541016,113.82121223845525,111.01895904541016,0.005856199190020561,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.07329177856445312,20480,7168,2.3776192665100098,5.107769420710608,1.2970370054244995,5.5266923904418945,4.087278563552853,2.148270537952046,model.layers.1.mlp.up_proj,7168,12225.8359375,7168,140.69236755371094,86.89764875008338,140.69236755371094,0.0057569690980017185,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.025053352117538452,7168,20480,4.102956771850586,10.299507935763042,1.3302632570266724,10.299955368041992,4.2405801540055394,2.5102647940201384,model.layers.1.mlp.down_proj,7168,17401.23828125,7168,323.791015625,53.7421899976475,323.791015625,0.15191079676151276,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.027556777000427246,7168,7168,1.5180096626281738,3.4721128030979616,0.992218017578125,4.262297630310059,3.4274183498998516,2.287279777314851,model.layers.2.self_attn.q_proj,5405,2675.58251953125,6603,193.76698303222656,13.808247812199552,193.76698303222656,1.0053700862044934e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.024338871240615845,1024,7168,1.4189515113830566,2.783323980774562,0.7003114819526672,3.688153028488159,3.1117753677522755,1.9615356539291797,model.layers.2.self_attn.k_proj,1024,1293.526611328125,1024,91.52413940429688,14.133174261427653,91.52413940429688,0.00035572226624935865,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.045266151428222656,1024,7168,7.173212051391602,5.081054807957945,0.9774361252784729,5.477400779724121,2.7399293452043314,0.7083374604787016,model.layers.2.self_attn.v_proj,1024,549.4514770507812,1024,5.109018325805664,107.54541127314037,5.109018325805664,0.060662057250738144,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.016331076622009277,7168,7168,2.875694751739502,7.405928672591395,1.1598130464553833,7.440418720245361,3.4907804032832086,2.575352849293745,model.layers.2.self_attn.o_proj,6737,3095.853515625,7085,376.14288330078125,8.230525295222487,376.14288330078125,1.0223938261333387e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.04776263236999512,20480,7168,2.7632944583892822,6.483640415612963,1.2875977754592896,6.889473915100098,4.1937237105353775,2.3463443774255826,model.layers.2.mlp.gate_proj,7168,15621.53515625,7168,221.99560546875,70.36866843947062,221.99560546875,0.0018080201698467135,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.030308008193969727,20480,7168,5.038492202758789,11.780930024912186,1.3069313764572144,11.783143997192383,4.189117743610333,2.3381856219727055,model.layers.2.mlp.up_proj,7168,15456.734375,7168,217.86407470703125,70.94668726721082,217.86407470703125,0.0014858837239444256,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.02802860736846924,7168,20480,3.926431655883789,10.939997926563755,1.3262381553649902,10.940145492553711,4.279161720945743,2.7862443270011035,model.layers.2.mlp.down_proj,7168,19017.86328125,7168,611.2858276367188,31.11124521694642,611.2858276367188,0.23610444366931915,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.05363216996192932,7168,7168,2.382096767425537,4.5979058266832835,1.1312170028686523,5.521480560302734,3.6407992618481977,1.9301927149048999,model.layers.3.self_attn.q_proj,6357,4373.19921875,6768,85.15158081054688,51.35781599263434,85.15158081054688,1.0030951671069488e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.09703090786933899,1024,7168,1.3985320329666138,2.301565796491978,0.8494076728820801,3.6076016426086426,3.2193670101333245,1.6457011653925568,model.layers.3.self_attn.k_proj,1024,1657.1697998046875,1024,44.2283935546875,37.46846011387755,44.2283935546875,3.3406689908588305e-05,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.03021879494190216,1024,7168,5.437135696411133,2.5093885029476386,1.0132951736450195,3.1337146759033203,2.6766870246205774,0.4615276577709841,model.layers.3.self_attn.v_proj,1024,474.9927978515625,1024,2.8941941261291504,164.11919074925467,2.8941941261291504,0.05665254965424538,7340032
Mihaiii/Cluj-Napoca-0.7,False,0.011469781398773193,7168,7168,3.615856409072876,6.735925972982872,1.28086256980896,6.846455097198486,3.5905024803898957,1.8628853612884473,model.layers.3.self_attn.o_proj,7072,3894.955322265625,7126,72.92649841308594,53.409328666830845,72.92649841308594,1.0148907676921226e-05,51380224
Mihaiii/Cluj-Napoca-0.7,False,0.021324336528778076,20480,7168,2.4781885147094727,5.332076111877941,1.284061074256897,6.345922946929932,4.259242126359342,2.1516023015315446,model.layers.3.mlp.gate_proj,7168,18165.28125,7168,141.77586364746094,128.12675431954824,141.77586364746094,0.011272585950791836,146800640
Mihaiii/Cluj-Napoca-0.7,False,0.06403714418411255,20480,7168,6.681777000427246,14.138462990355555,1.3126475811004639,14.138803482055664,4.2626653659341605,2.1159734887068984,model.layers.3.mlp.up_proj,7168,18309.03125,7168,130.60911560058594,140.18187908101768,130.60911560058594,0.012773332186043262,146800640
