model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/S.N.N.-8B-LINEAR,False,0.029554039239883423,4096,4096,2.4888978004455566,7.412210369049558,0.9044371843338013,7.440077304840088,3.738448723729815,2.978109574335532,model.layers.0.self_attn.q_proj,2856,5475.814453125,3501,950.8446655273438,5.758894855962707,950.8446655273438,1.0049162483483087e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.04537266492843628,1024,4096,2.819474220275879,7.113889609544693,0.7963955402374268,7.161837577819824,3.4599039233331355,2.5231263185121855,model.layers.0.self_attn.k_proj,1021,2883.3935546875,1024,333.5234069824219,8.645250960870243,333.5234069824219,4.665763844968751e-05,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.03446692228317261,1024,4096,4.776791572570801,2.230040397947419,1.009910225868225,2.292548894882202,2.3108807344077698,0.46684900608867114,model.layers.0.self_attn.v_proj,1024,204.58827209472656,1024,2.9298744201660156,69.82834168132501,2.9298744201660156,0.01654609479010105,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.009902119636535645,4096,4096,3.71366548538208,4.986292167469112,1.1205452680587769,5.026188850402832,3.0176410000709164,1.3426874841302778,model.layers.0.self_attn.o_proj,4060,1041.4561767578125,4060,22.013418197631836,47.31006186353424,22.013418197631836,1.0329899851058144e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.021451890468597412,14336,4096,3.0238044261932373,5.919491898865127,1.168063998222351,6.272160530090332,3.9401025803984204,1.9576305423685625,model.layers.0.mlp.gate_proj,4096,8711.693359375,4096,90.7048568725586,96.04439783875117,90.7048568725586,0.01623195968568325,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.03305011987686157,14336,4096,4.008317947387695,5.86055297758548,1.1903712749481201,6.210468769073486,3.8610939706641307,1.4620978311875,model.layers.0.mlp.up_proj,4096,7262.630859375,4096,28.979963302612305,250.6086975865954,28.979963302612305,0.02185658924281597,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.027310848236083984,4096,14336,3.6128156185150146,5.839892290224553,1.1913480758666992,6.017755031585693,3.8617839082275323,1.6164379550110946,model.layers.0.mlp.down_proj,4096,7274.177734375,4096,41.3464241027832,175.93245104563576,41.3464241027832,0.13869544863700867,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.03300097584724426,4096,4096,3.677262783050537,8.098519234046087,1.0654830932617188,8.140600204467773,3.7747821174654446,2.2023226817986123,model.layers.1.self_attn.q_proj,3844,5953.6337890625,3936,159.33921813964844,37.36452242312751,159.33921813964844,1.0078038030769676e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.03255760669708252,1024,4096,4.088137626647949,7.847484739760174,0.9234341382980347,7.940831184387207,3.479544593383893,1.9195744997936102,model.layers.1.self_attn.k_proj,1024,3016.78662109375,1024,83.09492492675781,36.30530533306131,83.09492492675781,4.677055403590202e-05,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.046119868755340576,1024,4096,9.240477561950684,1.9078509482259192,1.0222593545913696,1.945904016494751,2.4685651940522617,0.20646670428396863,model.layers.1.self_attn.v_proj,1024,294.14752197265625,1024,1.6086690425872803,182.85148416828375,1.6086690425872803,0.014913114719092846,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.02233874797821045,4096,4096,3.827256679534912,5.234512374255515,1.1282906532287598,5.264228343963623,3.1354762355762467,1.3676930534200837,model.layers.1.self_attn.o_proj,4070,1366.080322265625,4070,23.31809425354004,58.58456130299899,23.31809425354004,1.0176769137615338e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.02180236577987671,14336,4096,3.116661310195923,5.300467301170325,1.1779426336288452,5.832612991333008,3.951640793186469,1.700687618455764,model.layers.1.mlp.gate_proj,4096,8946.2451171875,4096,50.19813919067383,178.21866032136901,50.19813919067383,0.034692954272031784,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.03442353010177612,14336,4096,4.505145072937012,4.745407424455753,1.191717267036438,5.93690299987793,3.8757066270429275,1.0533306580873563,model.layers.1.mlp.up_proj,4096,7511.1533203125,4096,11.306564331054688,664.317921906862,11.306564331054688,0.035782475024461746,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.02443474531173706,4096,14336,4.803218364715576,6.610858543526884,1.1962639093399048,6.722564697265625,3.8831289961556905,1.3763393711371164,model.layers.1.mlp.down_proj,4096,7640.626953125,4096,23.786983489990234,321.2104198222629,23.786983489990234,0.08953920751810074,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.027152806520462036,4096,4096,3.3892064094543457,6.604972650459959,1.1175910234451294,6.679653167724609,3.738658414561062,1.9488257286529043,model.layers.2.self_attn.q_proj,4049,5478.458984375,4060,88.88443756103516,61.63575013469655,88.88443756103516,1.1538690159795806e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.03208118677139282,1024,4096,5.733703136444092,9.651330038704462,0.9785921573638916,9.664467811584473,3.4983524247819857,1.6832629470053084,model.layers.2.self_attn.k_proj,1024,3150.3037109375,1024,48.223968505859375,65.32651311255579,48.223968505859375,0.00010092253796756268,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.047765374183654785,1024,4096,4.973386764526367,-0.031674415239221515,1.013814091682434,0.9265186786651611,2.30827156298973,-0.006368781825927021,model.layers.2.self_attn.v_proj,1024,203.36282348632812,1024,0.9854423403739929,206.36704468081643,0.9854423403739929,0.009276367723941803,4194304
DreadPoor/S.N.N.-8B-LINEAR,False,0.013887643814086914,4096,4096,3.266575574874878,4.131164670478035,1.1275404691696167,4.221586227416992,3.06049338690575,1.264677511903662,model.layers.2.self_attn.o_proj,4067,1149.458740234375,4067,18.39405632019043,62.49076985660088,18.39405632019043,1.1189737051608972e-05,16777216
DreadPoor/S.N.N.-8B-LINEAR,False,0.021738767623901367,14336,4096,4.559468746185303,8.3394144121269,1.189027190208435,8.35217571258545,3.974878535019536,1.8290320378013563,model.layers.2.mlp.gate_proj,4096,9437.96875,4096,67.45777893066406,139.90927213451158,67.45777893066406,0.02255071885883808,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.03147101402282715,14336,4096,10.434249877929688,10.454954448158498,1.1957740783691406,10.509804725646973,3.871889909039596,1.0019842892849062,model.layers.2.mlp.up_proj,4096,7445.43212890625,4096,10.045794486999512,741.1491583409904,10.045794486999512,0.019660934805870056,58720256
DreadPoor/S.N.N.-8B-LINEAR,False,0.012433052062988281,4096,14336,4.455778121948242,6.077692493559166,1.191268801689148,6.426656723022461,3.875576117302369,1.3640024990521205,model.layers.2.mlp.down_proj,4096,7508.896484375,4096,23.12078094482422,324.76828971713127,23.12078094482422,0.09764648973941803,58720256
