model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibm-granite/granite-3b-code-instruct-2k,False,0.015970230102539062,2560,2560,1.4253180027008057,4.573622692579815,0.4853892922401428,4.813727855682373,3.630611090114647,3.208843699380315,model.layers.0.self_attn.q_proj,1408,4271.8017578125,1973,1617.497802734375,2.6409938551947536,1617.497802734375,1.0015523912443314e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.02023935317993164,2560,2560,1.381544828414917,4.459866598635489,0.58659827709198,4.8358154296875,3.8265393722870953,3.228173640773142,model.layers.0.self_attn.k_proj,1535,6707.1708984375,1990,1691.116943359375,3.9661189161252324,1691.116943359375,1.0001316695706919e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.06028148531913757,2560,2560,2.084339141845703,2.4042564757008953,1.0075764656066895,3.9644973278045654,3.2874339435350626,1.153486218932636,model.layers.0.self_attn.v_proj,2548,1938.3577880859375,2548,14.23922061920166,136.12808172043154,14.23922061920166,1.2600642548932228e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.05358368158340454,2560,2560,4.3268561363220215,7.015075763944069,1.006988286972046,7.0566582679748535,3.1871764723756417,1.6212870368061574,model.layers.0.self_attn.o_proj,2548,1538.77978515625,2548,41.81066131591797,36.80352658211633,41.81066131591797,1.039961807691725e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.025600314140319824,10240,2560,2.9727134704589844,6.121172175293868,1.0842037200927734,6.763188362121582,4.109036909788787,2.0591194664814987,model.layers.0.mlp.gate_proj,2560,12853.958984375,2560,114.58280944824219,112.18051858102866,114.58280944824219,0.2509933412075043,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.014999985694885254,10240,2560,3.852108955383301,6.844345947272708,1.1001498699188232,7.304725646972656,4.059169666000108,1.7767789090461144,model.layers.0.mlp.up_proj,2560,11459.60546875,2560,59.81070327758789,191.5979054044013,59.81070327758789,0.24012742936611176,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.02637280523777008,2560,10240,4.236627578735352,8.74345446776287,1.1042110919952393,8.839668273925781,4.113956989043869,2.0637769795127525,model.layers.0.mlp.down_proj,2560,13000.408203125,2560,115.81824493408203,112.24836130545911,115.81824493408203,0.4358489215373993,26216960
ibm-granite/granite-3b-code-instruct-2k,False,0.05353415012359619,2560,2560,2.2542409896850586,4.47356008852193,0.9696441292762756,5.530745029449463,3.8023870401901436,1.9845083595729196,model.layers.1.self_attn.q_proj,2547,6344.3486328125,2547,96.49578857421875,65.74741474787585,96.49578857421875,1.1009052286681253e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.046113431453704834,2560,2560,3.847421646118164,8.71975805669036,0.9635413289070129,8.8843994140625,3.833965208048316,2.2663900291479915,model.layers.1.self_attn.k_proj,2537,6822.84033203125,2543,184.6673126220703,36.946659563918004,184.6673126220703,1.0088375347550027e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.03325933218002319,2560,2560,5.057456970214844,4.755662331651177,1.0520557165145874,5.142453193664551,3.173541782305767,0.9403268005361108,model.layers.1.self_attn.v_proj,2549,1491.22021484375,2549,8.716192245483398,171.08620058449011,8.716192245483398,1.1723714123945683e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.02283686399459839,2560,2560,3.816190719604492,5.0695519782818,1.044297218322754,5.33561897277832,3.2096637568147397,1.32843255245042,model.layers.1.self_attn.o_proj,2550,1620.554931640625,2550,21.302597045898438,76.07311578719664,21.302597045898438,1.0937019396806136e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.020597755908966064,10240,2560,2.9338271617889404,5.800986738714739,1.0822227001190186,6.656881809234619,4.164326681827909,1.977276239810088,model.layers.1.mlp.gate_proj,2560,14599.1201171875,2560,94.90219116210938,153.83333027843028,94.90219116210938,0.34155771136283875,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.05905473232269287,10240,2560,10.52132511138916,15.473872875744028,1.1030964851379395,15.599390029907227,4.0873751301077625,1.4707152104817878,model.layers.1.mlp.up_proj,2560,12228.5546875,2560,29.560733795166016,413.6756134754578,29.560733795166016,0.35410192608833313,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.022616833448410034,2560,10240,4.351412296295166,8.637424293271541,1.1045126914978027,8.738146781921387,4.120631440058043,1.9849703280531537,model.layers.1.mlp.down_proj,2560,13201.748046875,2560,96.5984878540039,136.66619778590874,96.5984878540039,0.5627695918083191,26216960
ibm-granite/granite-3b-code-instruct-2k,False,0.04779684543609619,2560,2560,2.460806369781494,4.2380304276314895,1.0088447332382202,5.349897384643555,3.708560188600244,1.7222120682367232,model.layers.2.self_attn.q_proj,2552,5111.63916015625,2552,52.74873733520508,96.90543164423173,52.74873733520508,1.0384620509285014e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.03719151020050049,2560,2560,2.7804970741271973,5.521139382128292,1.015787959098816,5.908812999725342,3.7242011627963123,1.9856663161069454,model.layers.2.self_attn.k_proj,2552,5299.08837890625,2552,96.75341796875,54.76900444610423,96.75341796875,1.0471057976246811e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.02683207392692566,2560,2560,6.042839050292969,5.04608315089886,1.0605863332748413,5.865355491638184,3.2897388530956158,0.8350517213683221,model.layers.2.self_attn.v_proj,2551,1948.6724853515625,2551,6.839931011199951,284.89651169883666,6.839931011199951,1.3253278666525148e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.04019927978515625,2560,2560,4.768229007720947,7.292167801871206,1.058911681175232,7.296230792999268,3.2750674757977842,1.5293241557952386,model.layers.2.self_attn.o_proj,2553,1883.9417724609375,2553,33.83172607421875,55.68565341088474,33.83172607421875,1.0938215382338967e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.02255803346633911,10240,2560,3.373551845550537,6.770963720662725,1.092713713645935,7.336483001708984,4.163107046318713,2.0070726731510353,model.layers.2.mlp.gate_proj,2560,14558.1787109375,2560,101.64187622070312,143.23012573406422,101.64187622070312,0.22364312410354614,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.023299038410186768,10240,2560,10.124576568603516,13.473007003743765,1.1119791269302368,13.775708198547363,4.07421412158147,1.3307230097428262,model.layers.2.mlp.up_proj,2560,11863.53515625,2560,21.41524314880371,553.976206285228,21.41524314880371,0.2080506533384323,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.012707769870758057,2560,10240,4.528775215148926,9.161516148572408,1.1095154285430908,9.185568809509277,4.100272381532716,2.022956696531722,model.layers.2.mlp.down_proj,2560,12597.15234375,2560,105.42817687988281,119.48563198718952,105.42817687988281,0.6814410090446472,26216960
ibm-granite/granite-3b-code-instruct-2k,False,0.048735588788986206,2560,2560,3.8980929851531982,6.268591327741077,1.0346570014953613,6.85381555557251,3.6647250465530004,1.60811744399543,model.layers.3.self_attn.q_proj,2553,4620.8837890625,2553,40.56182098388672,113.92200046684682,40.56182098388672,1.3905532796343323e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.034047335386276245,2560,2560,3.928527355194092,6.981610662480659,1.0402263402938843,7.124795436859131,3.6653705310089735,1.7771571968946431,model.layers.3.self_attn.k_proj,2553,4627.7568359375,2553,59.862823486328125,77.3060234453261,59.862823486328125,1.0403746273368597e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.056770265102386475,2560,2560,6.849584102630615,6.517997688363821,1.0603091716766357,7.151289939880371,3.375635487482315,0.9515902850014724,model.layers.3.self_attn.v_proj,2553,2374.84619140625,2553,8.945204734802246,265.48818744937887,8.945204734802246,1.0203869351244066e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.030713558197021484,2560,2560,4.090307235717773,6.223311386162507,1.060365915298462,6.2449469566345215,3.3482033867414263,1.5214777344397776,model.layers.3.self_attn.o_proj,2552,2229.47900390625,2552,33.225975036621094,67.10048392707684,33.225975036621094,1.5092708053998649e-05,6556160
ibm-granite/granite-3b-code-instruct-2k,False,0.012459516525268555,10240,2560,3.3919005393981934,6.851518306656785,1.0944020748138428,7.39066219329834,4.174735197164602,2.019964390781462,model.layers.3.mlp.gate_proj,2560,14953.236328125,2560,104.70426940917969,142.81400760926385,104.70426940917969,0.19362832605838776,26224640
ibm-granite/granite-3b-code-instruct-2k,False,0.031039416790008545,10240,2560,11.13856029510498,14.835545633986923,1.1123744249343872,15.03293228149414,4.093337469508311,1.3319087243713752,model.layers.3.mlp.up_proj,2560,12397.595703125,2560,21.473791122436523,577.3361411796348,21.473791122436523,0.3839806020259857,26224640
