model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.020087838172912598,4096,4096,1.5531928539276123,4.150889813327615,0.7724393606185913,4.572022914886475,3.4777097051903136,2.6724883538004423,model.layers.0.self_attn.q_proj,3036,3004.067626953125,3660,470.42279052734375,6.385888795025357,470.42279052734375,1.0017934982897714e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06928479671478271,4096,4096,3.5611379146575928,4.308656953629681,1.0861068964004517,5.166001796722412,3.3070385668977864,1.2099101626744952,model.layers.0.self_attn.v_proj,4066,2027.86279296875,4066,16.214746475219727,125.06287385176464,16.214746475219727,1.0303164344804827e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03278586268424988,4096,4096,2.9142279624938965,7.3539080442759825,0.989880383014679,7.765017032623291,4.062836599319446,2.523449825792887,model.layers.1.self_attn.q_proj,3858,11556.7734375,3984,333.7719421386719,34.62476013846161,333.7719421386719,1.0247894351778086e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Angie826/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021298110485076904,4096,4096,4.234224319458008,4.3550362671066765,1.1252281665802002,4.808006286621094,3.2244716032090763,1.0285322501912542,model.layers.1.self_attn.v_proj,4072,1676.7626953125,4072,10.679040908813477,157.01435265864163,10.679040908813477,1.122366484196391e-05,16777216
