model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02749648690223694,4096,4096,1.4275248050689697,2.501365306404747,0.5934454798698425,2.9994277954101562,2.46765235731022,1.75223946899045,model.layers.0.self_attn.q_proj,2067,293.5299072265625,2120,56.52485656738281,5.192935021014126,56.52485656738281,1.0058025509351864e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.0225563645362854,1024,4096,1.4564273357391357,1.6632136655316685,0.589803159236908,2.166677236557007,1.906759689800646,1.1419819064900953,model.layers.0.self_attn.k_proj,970,80.67884826660156,970,13.86698055267334,5.818054475532377,13.86698055267334,1.0446167834743392e-05,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04320424795150757,1024,4096,4.385566711425781,-2.900957482628045,0.9651474952697754,-2.4416110515594482,1.2580497188448763,-0.6614783615239823,model.layers.0.self_attn.v_proj,1024,18.115474700927734,1024,0.21803270280361176,83.08604382730996,0.21803270280361176,0.0005525914602912962,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035313308238983154,4096,4096,3.4761574268341064,-0.2502670133924871,1.090165138244629,0.21851304173469543,1.871914705128547,-0.07199530477548496,model.layers.0.self_attn.o_proj,3947,74.45857238769531,3947,0.8472365736961365,87.88403935734728,0.8472365736961365,1.0155456038773991e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02142709493637085,14336,4096,2.417564868927002,1.4430894296514927,1.1364730596542358,2.6945507526397705,2.8203136495833903,0.5969185969731539,model.layers.0.mlp.gate_proj,4096,661.1707763671875,4096,3.952925205230713,167.26114005200313,3.952925205230713,0.00036254621227271855,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05034855008125305,14336,4096,3.2736358642578125,0.7672578068915893,1.1636784076690674,2.050260066986084,2.7712828324257286,0.23437481708599847,model.layers.0.mlp.up_proj,4096,590.5855712890625,4096,1.7154371738433838,344.27700430781374,1.7154371738433838,0.0003920395392924547,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024643242359161377,4096,14336,4.1602935791015625,0.9161147256254115,1.1869834661483765,1.527334451675415,2.748523687081982,0.2202043457287097,model.layers.0.mlp.down_proj,4096,560.4329833984375,4096,1.6603679656982422,337.53541081043204,1.6603679656982422,0.011099676601588726,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05212308466434479,4096,4096,2.952838897705078,2.7619867387497083,0.9470682144165039,3.207813262939453,2.453571531625293,0.9353665521326956,model.layers.1.self_attn.q_proj,3089,284.1656188964844,3089,8.617207527160645,32.97653189862499,8.617207527160645,1.0245920748275239e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04185754060745239,1024,4096,2.956425189971924,1.8756007398803771,0.8391193747520447,2.252291679382324,2.0164140560683204,0.6344150855710268,model.layers.1.self_attn.k_proj,969,103.851806640625,969,4.309382915496826,24.09899715970169,4.309382915496826,1.0863341231015511e-05,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10220110416412354,1024,4096,27.349308013916016,-27.36567660304732,1.0135211944580078,-26.937255859375,1.4396369083487535,-1.0005985010342118,model.layers.1.self_attn.v_proj,1024,27.519269943237305,1024,0.09986228495836258,275.5722038075878,0.09986228495836258,0.0025293114595115185,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027932822704315186,4096,4096,3.682708740234375,0.16975345120509214,1.1394717693328857,0.2771889865398407,2.0560914341469863,0.04609472624063359,model.layers.1.self_attn.o_proj,4027,113.78668212890625,4027,1.1119742393493652,102.32852354159279,1.1119742393493652,1.0094572644447908e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.020106971263885498,14336,4096,2.695033073425293,2.027279580014362,1.1593459844589233,2.5458202362060547,2.8142397085392536,0.7522280895194211,model.layers.1.mlp.gate_proj,4096,651.9881591796875,4096,5.652337551116943,115.34841174707442,5.652337551116943,0.0005960139096714556,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05912506580352783,14336,4096,3.456794023513794,0.18064600888582502,1.1780409812927246,1.6522350311279297,2.763527521382333,0.05225825075403258,model.layers.1.mlp.up_proj,4096,580.1329345703125,4096,1.1278679370880127,514.3624669995758,1.1278679370880127,0.0005249939276836812,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022930622100830078,4096,14336,5.377177715301514,0.3748653347922497,1.1939061880111694,0.760363757610321,2.7541053158857265,0.06971414274174309,model.layers.1.mlp.down_proj,4096,567.6822509765625,4096,1.1741244792938232,483.4940936739474,1.1741244792938232,0.00941753014922142,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.026529937982559204,4096,4096,3.865590810775757,2.0392187531114367,1.116439938545227,2.2051737308502197,2.5239557758765607,0.5275309397536054,model.layers.2.self_attn.q_proj,4004,334.1610107421875,4004,3.369232177734375,99.1801672056013,3.369232177734375,1.0090025170939043e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.040022850036621094,1024,4096,5.67073392868042,1.8157620866750586,0.98774653673172,1.8264421224594116,2.132313853954629,0.3201987801775751,model.layers.2.self_attn.k_proj,1024,135.61691284179688,1024,2.090252637863159,64.8806323145878,2.090252637863159,1.0761620615085121e-05,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.07786566019058228,1024,4096,10.464479446411133,-11.58724114512339,1.0216927528381348,-10.747095108032227,1.3721508750927436,-1.1072926469455024,model.layers.2.self_attn.v_proj,1024,23.55867576599121,1024,0.07811012864112854,301.6084619989538,0.07811012864112854,0.002804758260026574,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.017247140407562256,4096,4096,4.121754169464111,-0.15322287174125915,1.1387226581573486,-0.07774977385997772,1.9987558920492707,-0.037174189784632494,model.layers.2.self_attn.o_proj,4022,99.71394348144531,4022,0.9179643392562866,108.62507312890959,0.9179643392562866,1.002422777673928e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.029849469661712646,14336,4096,3.9317121505737305,2.2376778483698283,1.182930588722229,2.3806896209716797,2.809111490653062,0.5691357257787292,model.layers.2.mlp.gate_proj,4096,644.3346557617188,4096,3.707965850830078,173.77038561924073,3.707965850830078,0.0007962665986269712,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.014925450086593628,14336,4096,9.082435607910156,-1.221311525292739,1.1917940378189087,-0.786270797252655,2.757785862276507,-0.13446960463216093,model.layers.2.mlp.up_proj,4096,572.513671875,4096,0.733720064163208,780.2889682837549,0.733720064163208,0.0008221809985116124,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.011098146438598633,4096,14336,4.3793182373046875,0.28911447922616224,1.1894447803497314,1.2649821043014526,2.752179369116225,0.0660181479307386,model.layers.2.mlp.down_proj,4096,565.1703491210938,4096,1.1641746759414673,485.4686850699968,1.1641746759414673,0.012979043647646904,58720256
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.029490411281585693,4096,4096,2.932094097137451,2.1381227634491964,1.0950928926467896,2.4544382095336914,2.5260944109327035,0.7292135561190228,model.layers.3.self_attn.q_proj,3952,335.81060791015625,3952,5.360601902008057,62.64419817938041,5.360601902008057,1.0043755537481047e-05,16777216
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04937395453453064,1024,4096,3.983598470687866,1.8191202594063833,0.9559268951416016,1.986222267150879,2.157316683324595,0.45665251475314167,model.layers.3.self_attn.k_proj,1024,143.65365600585938,1024,2.861887216567993,50.19542879755074,2.861887216567993,1.1612774869718123e-05,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.06629109382629395,1024,4096,7.86174201965332,-7.894919145631165,1.0282829999923706,-6.866043567657471,1.4860374437811656,-1.0042200730951112,model.layers.3.self_attn.v_proj,1024,30.62227439880371,1024,0.09903299808502197,309.2128380533711,0.09903299808502197,0.004010028671473265,4194304
CharlesLi/mistral_cot_simplest_qlora,True,mistralai/Mistral-7B-Instruct-v0.1,0.032832831144332886,4096,4096,4.16190242767334,-0.4780619761775848,1.1504664421081543,-0.33367839455604553,2.0937317251100342,-0.11486621430595129,model.layers.3.self_attn.o_proj,4038,124.08855438232422,4038,0.7675979137420654,161.6582746784555,0.7675979137420654,1.0024323273682967e-05,16777216
