model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.02612397074699402,4096,4096,1.4217593669891357,2.5284647275522696,0.5897235870361328,2.9897046089172363,2.4639180380527845,1.778405534902019,model.layers.0.self_attn.q_proj,2022,291.01678466796875,2089,60.03514099121094,4.847440679960645,60.03514099121094,1.0062735782412346e-05,16777216
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.022361308336257935,1024,4096,1.444882869720459,1.6703763671049947,0.5808000564575195,2.1737916469573975,1.9092274454420286,1.1560635135968924,model.layers.0.self_attn.k_proj,966,81.13858795166016,966,14.323973655700684,5.664530660412689,14.323973655700684,1.0098773600475397e-05,4194304
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.031900227069854736,1024,4096,4.937539100646973,-3.3953224557409976,0.9658095836639404,-3.1271395683288574,1.2147496280560155,-0.6876547985809578,model.layers.0.self_attn.v_proj,1024,16.396442413330078,1024,0.20527932047843933,79.87381473747723,0.20527932047843933,0.0005100131966173649,4194304
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.03931945562362671,4096,4096,3.102618932723999,-0.36709563680203683,1.0879747867584229,0.176762193441391,1.8150636740560446,-0.11831799030496432,model.layers.0.self_attn.o_proj,3937,65.3226318359375,3937,0.7615212202072144,85.77913537086049,0.7615212202072144,1.0015483894676436e-05,16777216
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.02009814977645874,14336,4096,2.376620292663574,1.427719281229367,1.1341829299926758,2.6158573627471924,2.7784590227975916,0.6007351219025672,model.layers.0.mlp.gate_proj,4096,600.4253540039062,4096,3.987816095352173,150.56495576706914,3.987816095352173,0.000270503805950284,58720256
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.04759305715560913,14336,4096,3.2500529289245605,0.6471751590999416,1.163408875465393,1.9247926473617554,2.7263701844661887,0.19912757522816443,model.layers.0.mlp.up_proj,4096,532.56201171875,4096,1.5817126035690308,336.6996068167243,1.5817126035690308,0.00033677389728836715,58720256
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.031320810317993164,4096,14336,4.0458455085754395,0.901363465770496,1.1867228746414185,1.45846426486969,2.695350349644327,0.22278741584669903,model.layers.0.mlp.down_proj,4096,495.85003662109375,4096,1.6702728271484375,296.86769045248167,1.6702728271484375,0.009926880709826946,58720256
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.049380674958229065,4096,4096,2.9507150650024414,2.8291127691546554,0.9435999989509583,3.19144868850708,2.431502757617885,0.9587888721313438,model.layers.1.self_attn.q_proj,3078,270.08642578125,3078,9.094710350036621,29.697089339427116,9.094710350036621,1.006991442409344e-05,16777216
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.04204672574996948,1024,4096,2.966359853744507,1.9148462802465924,0.8344215154647827,2.2679202556610107,2.0063496821141094,0.6455205621224398,model.layers.1.self_attn.k_proj,967,101.47280883789062,967,4.4210004806518555,22.952453699559186,4.4210004806518555,1.0324502909497824e-05,4194304
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.11232885718345642,1024,4096,4.382619857788086,-4.5519443900900525,1.0129789113998413,-2.9626643657684326,1.3980762013513042,-1.038635459564459,model.layers.1.self_attn.v_proj,1024,25.007841110229492,1024,0.09148808568716049,273.3453314975101,0.09148808568716049,0.002101835561916232,4194304
ALivshits/Mistral-7B-v0.3-atis-aug,True,mistralai/Mistral-7B-v0.3,0.025096118450164795,4096,4096,3.612854480743408,-0.0942234026217807,1.1383644342422485,0.062116093933582306,2.0011525279547016,-0.026080043667408542,model.layers.1.self_attn.o_proj,4023,100.26573181152344,4023,0.9417160153388977,106.47130363970773,0.9417160153388977,1.0127782843483146e-05,16777216
