model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.025723814964294434,4096,4096,1.4231595993041992,2.531107268343718,0.5914894342422485,2.9919090270996094,2.4644140762256934,1.7785125923903462,model.layers.0.self_attn.q_proj,2045,291.349365234375,2117,60.04994201660156,4.851784289047736,60.04994201660156,1.0021417438110802e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.022648662328720093,1024,4096,1.4461736679077148,1.6718564014344257,0.5811467170715332,2.1748909950256348,1.9095726612311708,1.1560550703797716,model.layers.0.self_attn.k_proj,966,81.20310974121094,966,14.323695182800293,5.669145336094458,14.323695182800293,1.0245938028674573e-05,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.031873106956481934,1024,4096,4.949644088745117,-3.3931590053250265,0.9658954739570618,-3.126039505004883,1.2169134634007115,-0.685535958644108,model.layers.0.self_attn.v_proj,1024,16.47834014892578,1024,0.20628328621387482,79.88209055309025,0.20628328621387482,0.0005107239121571183,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.04051792621612549,4096,4096,3.1281588077545166,-0.3696613681985925,1.0880628824234009,0.1693817377090454,1.8175219754169563,-0.11817218719274238,model.layers.0.self_attn.o_proj,3938,65.69343566894531,3938,0.7617769241333008,86.23710378689528,0.7617769241333008,1.012200846162159e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.02017045021057129,14336,4096,2.3783183097839355,1.428235619833663,1.134377360343933,2.616574764251709,2.7793407224466224,0.6005233252244586,model.layers.0.mlp.gate_proj,4096,601.6455688476562,4096,3.9858717918395996,150.94453616883115,3.9858717918395996,0.0003626990655902773,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.048284947872161865,14336,4096,3.274723529815674,0.6523819534852363,1.163517713546753,1.922631859779358,2.7273623211779543,0.19921741409478844,model.layers.0.mlp.up_proj,4096,533.780029296875,4096,1.5820398330688477,337.39986701943286,1.5820398330688477,0.00042606244096532464,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.031682610511779785,4096,14336,4.052708625793457,0.905634724174955,1.1867133378982544,1.4597169160842896,2.6956866049209083,0.22346406016239223,model.layers.0.mlp.down_proj,4096,496.2341003417969,4096,1.6728771924972534,296.6351042188721,1.6728771924972534,0.009926004335284233,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.05143547058105469,4096,4096,2.96669340133667,2.8437838226194008,0.94402015209198,3.2027745246887207,2.4319293251413794,0.9585701782793291,model.layers.1.self_attn.q_proj,3086,270.3518371582031,3086,9.090131759643555,29.74124515537322,9.090131759643555,1.009146490105195e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.042017340660095215,1024,4096,2.9542078971862793,1.9071115350933174,0.8344997763633728,2.263303518295288,2.006622445922268,0.6455576592662068,model.layers.1.self_attn.k_proj,967,101.53656005859375,967,4.421378135681152,22.9649120574373,4.421378135681152,1.0408335583633743e-05,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.1110900342464447,1024,4096,13.92416763305664,-14.447518202133331,1.0130035877227783,-13.579387664794922,1.3991658930508597,-1.0375857705012277,model.layers.1.self_attn.v_proj,1024,25.070667266845703,1024,0.09170947968959808,273.3705103518244,0.09170947968959808,0.002144287573173642,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.02561163902282715,4096,4096,3.6059441566467285,-0.09175794121554041,1.1382977962493896,0.06640073657035828,2.00261256472222,-0.025446301226380825,model.layers.1.self_attn.o_proj,4021,100.60337829589844,4021,0.9430912137031555,106.67407015793071,0.9430912137031555,1.042108215187909e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.019624054431915283,14336,4096,2.6881988048553467,1.9587201382488386,1.1590259075164795,2.4483954906463623,2.77060794175947,0.728636637554877,model.layers.1.mlp.gate_proj,4096,589.6685180664062,4096,5.353485584259033,110.14665282750009,5.353485584259033,0.0005792206502519548,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.05810791254043579,14336,4096,3.418182134628296,-0.03215402014841693,1.1785180568695068,1.4932993650436401,2.7160554374154477,-0.009406760342778944,model.layers.1.mlp.up_proj,4096,520.0623779296875,4096,0.9785730242729187,531.44973857837,0.9785730242729187,0.0005769229610450566,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.02058720588684082,4096,14336,4.786554336547852,1.2676429144544255,1.1936167478561401,1.3495280742645264,2.7029069056177635,0.2648341218599165,model.layers.1.mlp.down_proj,4096,504.5531311035156,4096,1.840069055557251,274.2033673028187,1.840069055557251,0.00812435895204544,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.0273473858833313,4096,4096,3.7449874877929688,2.1857508762245317,1.1139988899230957,2.2951815128326416,2.495830910640752,0.583647043774947,model.layers.2.self_attn.q_proj,3997,313.20660400390625,3997,3.8339552879333496,81.69281602987517,3.8339552879333496,1.0003837815020233e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.03293401002883911,1024,4096,5.580808162689209,1.5130983917263088,0.9860251545906067,1.5357979536056519,2.119956094338243,0.2711253187024433,model.layers.2.self_attn.k_proj,1023,131.81234741210938,1023,1.8669183254241943,70.60423887700576,1.8669183254241943,0.0001229487097589299,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.08214530348777771,1024,4096,9.521544456481934,-10.890542444554363,1.0210434198379517,-9.9859619140625,1.3266568220806787,-1.1437789840009058,model.layers.2.self_attn.v_proj,1024,21.215673446655273,1024,0.07181596755981445,295.41721942247807,0.07181596755981445,0.0024041018914431334,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.019425630569458008,4096,4096,4.055212020874023,-0.348613502963209,1.1371198892593384,-0.2642441391944885,1.9412902122747775,-0.08596677588464832,model.layers.2.self_attn.o_proj,4015,87.3554916381836,4015,0.8204143047332764,106.4772897476277,0.8204143047332764,1.0165317689825315e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.030208468437194824,14336,4096,3.9531800746917725,2.1024267921525652,1.183229923248291,2.2274560928344727,2.7597181824624677,0.5318317790814249,model.layers.2.mlp.gate_proj,4096,575.066650390625,4096,3.402763605117798,168.99988277931436,3.402763605117798,0.0007717072730883956,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.015165701508522034,14336,4096,9.47712230682373,-1.7504054568417502,1.1922287940979004,-1.411548376083374,2.7054299093996046,-0.18469799166582676,model.layers.2.mlp.up_proj,4096,507.4928283691406,4096,0.653584897518158,776.4757574665981,0.653584897518158,0.0008054004283621907,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.011647403240203857,4096,14336,4.3827972412109375,0.08238019057058311,1.1897447109222412,1.0331580638885498,2.6976160005159984,0.018796258653257257,model.layers.2.mlp.down_proj,4096,498.4435729980469,4096,1.0442302227020264,477.33111162812895,1.0442302227020264,0.009792019613087177,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.027827203273773193,4096,4096,2.908996820449829,2.183476169506538,1.092499852180481,2.4443295001983643,2.496882624737831,0.750594209714158,model.layers.3.self_attn.q_proj,3943,313.96600341796875,3943,5.631112575531006,55.75558989572539,5.631112575531006,1.0064515663543716e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.04307091236114502,1024,4096,3.8254990577697754,1.70808555559673,0.9534827470779419,1.9056413173675537,2.141148807276853,0.4465000591563406,model.layers.3.self_attn.k_proj,1023,138.404052734375,1023,2.7957611083984375,49.50496389645405,2.7957611083984375,1.5134223758650478e-05,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.05850774049758911,1024,4096,7.10641622543335,-7.453949394660898,1.0279253721237183,-6.372444152832031,1.4277114054528763,-1.0489041393302792,model.layers.3.self_attn.v_proj,1024,26.77388572692871,1024,0.08935026824474335,299.6508712608579,0.08935026824474335,0.003317480906844139,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.029024094343185425,4096,4096,4.001166343688965,-0.6845663797726392,1.1498048305511475,-0.5020859241485596,2.0341936232119675,-0.17109170700998347,model.layers.3.self_attn.o_proj,4033,108.19161987304688,4033,0.6743856072425842,160.42990643797816,0.6743856072425842,1.022726337396307e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.021859705448150635,14336,4096,3.5365378856658936,1.6888868043477359,1.182563066482544,2.03867244720459,2.7592731455823962,0.4775537146634401,model.layers.3.mlp.gate_proj,4096,574.4776611328125,4096,3.002988815307617,191.30196496385042,3.002988815307617,0.0012808715691789985,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.02034229040145874,14336,4096,9.410395622253418,-1.6683737614459226,1.1939810514450073,-1.4766453504562378,2.69759103178604,-0.177290501740501,model.layers.3.mlp.up_proj,4096,498.4149169921875,4096,0.6648283004760742,749.6896817347871,0.6648283004760742,0.0010439633624628186,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.02756446599960327,4096,14336,6.326760768890381,-0.11204784783038178,1.1895122528076172,0.3812704384326935,2.6949258983230067,-0.017710144562654816,model.layers.3.mlp.down_proj,4096,495.36566162109375,4096,0.9600411653518677,515.9837718412166,0.9600411653518677,0.008786707185208797,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.03135162591934204,4096,4096,4.430544853210449,2.5191908105543845,1.099749207496643,2.5956709384918213,2.4384222046789787,0.568596164584348,model.layers.4.self_attn.q_proj,4004,274.424072265625,4004,3.703361988067627,74.10133633974475,3.703361988067627,1.0157129509025253e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.06349217891693115,1024,4096,4.947821617126465,1.0445884149999987,0.9671351909637451,1.181591510772705,2.0554591405787295,0.21112087213982098,model.layers.4.self_attn.k_proj,1024,113.62113952636719,1024,1.626001238822937,69.87764634707018,1.626001238822937,0.00016116214101202786,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.08632129430770874,1024,4096,5.286904811859131,-5.513547174553401,1.022128939628601,-4.158772945404053,1.4151213427011577,-1.0428686293322107,model.layers.4.self_attn.v_proj,1024,26.008861541748047,1024,0.09060066193342209,287.0714295758751,0.09060066193342209,0.0031750150956213474,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.04171609878540039,4096,4096,3.4687795639038086,-1.018527888427753,1.1368036270141602,-0.18103687465190887,2.0204986786493704,-0.2936271589658147,model.layers.4.self_attn.o_proj,4024,104.83316040039062,4024,0.508595883846283,206.122707104085,0.508595883846283,1.0287793884344865e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.025955498218536377,14336,4096,3.2232892513275146,2.0991848649967197,1.1805148124694824,2.384739637374878,2.773714280411104,0.6512555037163259,model.layers.4.mlp.gate_proj,4096,593.9013061523438,4096,4.479767799377441,132.5741272203615,4.479767799377441,0.002621845807880163,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.025413155555725098,14336,4096,7.696232318878174,-1.718267126552543,1.1955865621566772,-1.0931845903396606,2.685477569733308,-0.22326081845759602,model.layers.4.mlp.up_proj,4096,484.705078125,4096,0.5980523228645325,810.4726954380424,0.5980523228645325,0.001976362196728587,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.019626319408416748,4096,14336,5.726457118988037,-0.08734015163568679,1.191878318786621,0.30780789256095886,2.6819061149085206,-0.015252039755275648,model.layers.4.mlp.down_proj,4096,480.73541259765625,4096,0.9654904007911682,497.91837619899593,0.9654904007911682,0.010705801658332348,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.03585103154182434,4096,4096,4.602772235870361,2.507022076949865,1.11415696144104,2.555048942565918,2.457591235899644,0.5446765445859172,model.layers.5.self_attn.q_proj,4025,286.8079833984375,4025,3.5049073696136475,81.8304032468775,3.5049073696136475,1.0170268978981767e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.038282692432403564,1024,4096,5.22509765625,1.0502291386630047,0.9795544147491455,1.1656280755996704,2.0806378580230245,0.20099703541555308,model.layers.5.self_attn.k_proj,1024,120.40315246582031,1024,1.5885359048843384,75.79504630371379,1.5885359048843384,0.0008047380251809955,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.04309362173080444,1024,4096,8.302436828613281,-9.228882303177116,1.0297428369522095,-8.507265090942383,1.3577222066644332,-1.1115871753905986,model.layers.5.self_attn.v_proj,1024,22.78883934020996,1024,0.07734154164791107,294.651992378865,0.07734154164791107,0.0025858888402581215,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.035082340240478516,4096,4096,4.34780740737915,-1.859951015638977,1.1487305164337158,-1.186086654663086,2.017108967530411,-0.42779057151479294,model.layers.5.self_attn.o_proj,4027,104.01811218261719,4027,0.37343019247055054,278.5476757903561,0.37343019247055054,1.0338373613194562e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.014914557337760925,14336,4096,3.2647948265075684,2.4697192574157945,1.1797072887420654,2.575559139251709,2.790225142701891,0.7564699739670055,model.layers.5.mlp.gate_proj,4096,616.9147338867188,4096,5.707816123962402,108.08244703202747,5.707816123962402,0.0017172963125631213,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.015672683715820312,14336,4096,7.626830101013184,-1.2616051901665244,1.1955119371414185,-1.0230156183242798,2.672843424368792,-0.16541671617923243,model.layers.5.mlp.up_proj,4096,470.80755615234375,4096,0.6832557320594788,689.0649197090951,0.6832557320594788,0.0017670103115960956,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.022385001182556152,4096,14336,4.588768482208252,-0.38552878838826343,1.190062165260315,0.6273855566978455,2.66965294393877,-0.08401574188871161,model.layers.5.mlp.down_proj,4096,467.36151123046875,4096,0.8241082429885864,567.1118026141883,0.8241082429885864,0.007076396141201258,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.025663793087005615,4096,4096,3.832645893096924,2.2763433902129733,1.1087605953216553,2.358280658721924,2.440285618782043,0.5939352222215346,model.layers.6.self_attn.q_proj,4016,275.60406494140625,4016,3.925863742828369,70.20214734779579,3.925863742828369,1.0085520443681162e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.030212685465812683,1024,4096,5.137253761291504,1.5392376030772819,0.9735074043273926,1.582089900970459,2.083507666454149,0.29962265338637234,model.layers.6.self_attn.k_proj,1024,121.20140838623047,1024,1.9935294389724731,60.79740083933821,1.9935294389724731,0.00040625224937684834,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.05984914302825928,1024,4096,6.148676872253418,-6.371720725663823,1.02432119846344,-5.361054420471191,1.3803948897081757,-1.0362750975607313,model.layers.6.self_attn.v_proj,1024,24.010150909423828,1024,0.09198667109012604,261.01771729405596,0.09198667109012604,0.0023513261694461107,4194304
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.03160679340362549,4096,4096,4.054098129272461,-1.9443266144996425,1.1419178247451782,-0.7942730784416199,2.0253169306426377,-0.47959535080335286,model.layers.6.self_attn.o_proj,4025,106.00270080566406,4025,0.3314397931098938,319.8249063911203,0.3314397931098938,1.0351471246394794e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.009432315826416016,14336,4096,3.776386022567749,2.62191322374336,1.1843960285186768,2.6675212383270264,2.790698686126566,0.694291634402511,model.layers.6.mlp.gate_proj,4096,617.5877685546875,4096,4.946427345275879,124.85531989962799,4.946427345275879,0.001560143893584609,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.011166632175445557,14336,4096,6.90238094329834,-0.9082222871888661,1.1953328847885132,-0.5996426343917847,2.6795727749463487,-0.1315810145295845,model.layers.6.mlp.up_proj,4096,478.15948486328125,4096,0.7386164665222168,647.3718181706672,0.7386164665222168,0.0017268207157030702,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.012573182582855225,4096,14336,4.332418441772461,0.4543636552184449,1.1876747608184814,1.1178369522094727,2.6756148216712665,0.10487529340138196,model.layers.6.mlp.down_proj,4096,473.8215637207031,4096,1.2731374502182007,372.1684281924907,1.2731374502182007,0.01016151998192072,58720256
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.047136664390563965,4096,4096,4.950949668884277,2.6665231487093464,1.100428819656372,2.7249629497528076,2.4275653561101644,0.5385882158059307,model.layers.7.self_attn.q_proj,4022,267.6488342285156,4022,3.456115245819092,77.4421033998487,3.456115245819092,1.0091458534589037e-05,16777216
0x1202/9ba34bfb-75b5-4246-a032-1bf8aba975bd,True,unsloth/mistral-7b-v0.3,0.06022787094116211,1024,4096,6.874354362487793,1.6659904250320758,0.9595308303833008,1.7205528020858765,2.0776726315152945,0.2423486391861188,model.layers.7.self_attn.k_proj,1024,119.58387756347656,1024,1.74722421169281,68.44220493465856,1.74722421169281,0.0008373144664801657,4194304
