model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.020059794187545776,4096,4096,1.5530095100402832,4.150475738257305,0.7725158333778381,4.571697235107422,3.4777364227740244,2.6725372326597325,model.layers.0.self_attn.q_proj,3038,3004.25244140625,3662,470.4757385253906,6.3855629427831095,470.4757385253906,1.004772275337018e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.031338393688201904,4096,4096,1.4596312046051025,3.6989445794978493,0.7971116900444031,4.440255165100098,3.5760085956757433,2.534163813316518,model.layers.0.self_attn.k_proj,3112,3767.112548828125,3639,342.10845947265625,11.011456877257428,342.10845947265625,1.0032422324002255e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.06987738609313965,4096,4096,3.564149856567383,4.312214278570544,1.0860958099365234,5.16898775100708,3.3071120748564806,1.2098857938379783,model.layers.0.self_attn.v_proj,4066,2028.2060546875,4066,16.213836669921875,125.09106240412576,16.213836669921875,1.0339027539885137e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.03267660737037659,4096,4096,2.9146292209625244,7.35449531497994,0.9898801445960999,7.765852928161621,4.0628294797612385,2.523303911895592,model.layers.1.self_attn.q_proj,3858,11556.583984375,3984,333.6598205566406,34.635827487694776,333.6598205566406,1.03438815131085e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.03211021423339844,4096,4096,3.1090188026428223,8.084108175123335,0.9867298603057861,8.340327262878418,4.06094552704085,2.600212056695005,model.layers.1.self_attn.k_proj,3809,11506.560546875,3970,398.3016052246094,28.88906395540697,398.3016052246094,1.0118006684933789e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData10,True,meta-llama/Llama-2-7b-chat-hf,0.02146017551422119,4096,4096,4.233643531799316,4.3543448207170545,1.1252238750457764,4.807671070098877,3.224521713505943,1.0285100264136882,model.layers.1.self_attn.v_proj,4072,1676.9561767578125,4072,10.678494453430176,157.04050641887406,10.678494453430176,1.1164382158312947e-05,16777216
