model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.020160377025604248,4096,4096,1.5533185005187988,4.151295488181942,0.7724300622940063,4.572291851043701,3.477682103529674,2.6725333450901636,model.layers.0.self_attn.q_proj,3036,3003.876708984375,3660,470.4715270996094,6.384821473688007,470.4715270996094,1.0035494597104844e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.031095147132873535,4096,4096,1.4596540927886963,3.698755586820766,0.7970485091209412,4.4402360916137695,3.5759845865247253,2.533994598510819,model.layers.0.self_attn.k_proj,3112,3766.904296875,3638,341.9751892089844,11.015139155528058,341.9751892089844,1.0033264516096096e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06938982009887695,4096,4096,3.561894416809082,4.309625021906233,1.0860891342163086,5.1667799949646,3.30705657906693,1.2099249774413594,model.layers.0.self_attn.v_proj,4066,2027.9468994140625,4066,16.215299606323242,125.06379460440273,16.215299606323242,1.0267013749398757e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03273096680641174,4096,4096,2.914504051208496,7.354661331424548,0.9898784160614014,7.765720367431641,4.062846654579118,2.5234692428631025,model.layers.1.self_attn.q_proj,3858,11557.041015625,3984,333.786865234375,34.62401376252477,333.786865234375,1.0229397048533428e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03206723928451538,4096,4096,3.108553171157837,8.082353861220808,0.9867291450500488,8.338812828063965,4.0609994109701955,2.600037192933196,model.layers.1.self_attn.k_proj,3809,11507.98828125,3970,398.1412658691406,28.90428415182765,398.1412658691406,1.000398970063543e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021400809288024902,4096,4096,4.2338337898254395,4.353985214193095,1.1252291202545166,4.807405948638916,3.2243796507936127,1.0283788713332107,model.layers.1.self_attn.v_proj,4072,1676.40771484375,4072,10.675270080566406,157.03656227822609,10.675270080566406,1.0937855222437065e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Anvithah/final-fine-tuned-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
