model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANN3bv0.21,False,0.019134461879730225,2560,2560,3.203484535217285,8.056873735625901,0.9929981827735901,8.161567687988281,4.019131590811118,2.515034378050906,model.layers.0.self_attn.q_proj,2515,10450.3681640625,2533,327.3666076660156,31.922523309781564,327.3666076660156,1.00617371572298e-05,6556160
netcat420/MFANN3bv0.21,False,0.0357508659362793,2560,2560,3.5670323371887207,9.452264269203143,0.9921411871910095,9.470033645629883,4.0140253455149795,2.6498958730081883,model.layers.0.self_attn.k_proj,2506,10328.216796875,2531,446.5765075683594,23.127541690701264,446.5765075683594,1.0249456863675732e-05,6556160
netcat420/MFANN3bv0.21,False,0.014115452766418457,2560,2560,4.451715469360352,6.26088216653504,1.0778778791427612,6.5493292808532715,3.6176289908722743,1.406397648193504,model.layers.0.self_attn.v_proj,2553,4145.9970703125,2553,25.49163246154785,162.64148938152215,25.49163246154785,1.3317227057996206e-05,6556160
netcat420/MFANN3bv0.21,False,0.013371169567108154,2560,2560,3.9901227951049805,7.850352580351949,1.0633392333984375,7.855681896209717,3.5734619293482233,1.9674463627993197,model.layers.0.self_attn.dense,2553,3745.087158203125,2553,92.77828979492188,40.36598612112064,92.77828979492188,1.9255858205724508e-05,6556160
netcat420/MFANN3bv0.21,False,0.09630721807479858,10240,2560,4.93631649017334,13.655512238198936,1.0552618503570557,13.663589477539062,3.991149381877259,2.766336450546229,model.layers.0.mlp.fc1,2560,9798.26953125,2560,583.8972778320312,16.78081043232514,583.8972778320312,0.0002497411041986197,26224640
netcat420/MFANN3bv0.21,False,0.04567509889602661,2560,10240,4.774591445922852,6.88539749557518,1.1025464534759521,7.1758317947387695,3.8187394917049065,1.4420914487782617,model.layers.0.mlp.fc2,2560,6587.7861328125,2560,27.675243377685547,238.03895932941313,27.675243377685547,0.05501209571957588,26216960
netcat420/MFANN3bv0.21,False,0.04239124059677124,2560,2560,2.4271152019500732,5.509546908113778,0.987860918045044,6.005290508270264,3.8766530178658574,2.269998104617002,model.layers.1.self_attn.q_proj,2546,7527.5390625,2550,186.20790100097656,40.425454677460344,186.20790100097656,1.0802533324749675e-05,6556160
netcat420/MFANN3bv0.21,False,0.037628114223480225,2560,2560,3.1886518001556396,7.67556993473485,0.9996484518051147,7.73367977142334,3.8765369944376022,2.407152118133501,model.layers.1.self_attn.k_proj,2543,7525.5283203125,2548,255.35955810546875,29.470321675620625,255.35955810546875,1.2219828931847587e-05,6556160
netcat420/MFANN3bv0.21,False,0.06195855140686035,2560,2560,6.288326263427734,6.9155520471009035,1.0474097728729248,7.238382816314697,3.295539397344301,1.099744472121469,model.layers.1.self_attn.v_proj,2549,1974.8740234375,2549,12.581849098205566,156.96214507286996,12.581849098205566,1.0983538231812418e-05,6556160
netcat420/MFANN3bv0.21,False,0.020364761352539062,2560,2560,4.742011070251465,7.1057111630603975,1.0581645965576172,7.111824989318848,3.3213668950210757,1.4984594210750308,model.layers.1.self_attn.dense,2552,2095.88232421875,2552,31.510799407958984,66.51314354434858,31.510799407958984,1.1178955901414156e-05,6556160
netcat420/MFANN3bv0.21,False,0.01157236099243164,10240,2560,3.019441604614258,9.26087673569299,1.0572638511657715,9.276076316833496,4.404117874217468,3.067082576308375,model.layers.1.mlp.fc1,2560,25358.16796875,2560,1167.031494140625,21.728777754556802,1167.031494140625,0.009770147502422333,26224640
netcat420/MFANN3bv0.21,False,0.020706593990325928,2560,10240,3.6209771633148193,9.13980667021855,1.0915781259536743,9.175291061401367,4.191661602075209,2.524127123146925,model.layers.1.mlp.fc2,2560,15547.537109375,2560,334.2928771972656,46.50872982914448,334.2928771972656,0.12574268877506256,26216960
netcat420/MFANN3bv0.21,False,0.03823387622833252,2560,2560,3.380038022994995,7.336182049727273,1.0042188167572021,7.534839153289795,3.8330144387198417,2.1704436458459733,model.layers.2.self_attn.q_proj,2505,6807.919921875,2511,148.06201171875,45.98019331796551,148.06201171875,1.0033038961410057e-05,6556160
netcat420/MFANN3bv0.21,False,0.02096933126449585,2560,2560,3.321122646331787,7.775018234119126,1.010664701461792,7.817869186401367,3.8313764206187915,2.341081333658879,model.layers.2.self_attn.k_proj,2496,6782.291015625,2510,219.32156372070312,30.923958869187917,219.32156372070312,1.0158870281884447e-05,6556160
netcat420/MFANN3bv0.21,False,0.05760163068771362,2560,2560,4.107912063598633,5.3295993879529595,1.0478578805923462,5.940897464752197,3.4633315109087213,1.297398606747219,model.layers.2.self_attn.v_proj,2552,2906.240234375,2552,19.833465576171875,146.5321440276472,19.833465576171875,1.2946943570568692e-05,6556160
