model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.026416897773742676,4096,4096,1.4247033596038818,2.5357365539911987,0.5907189846038818,2.995201587677002,2.464830659931537,1.7798347543001678,model.layers.0.self_attn.q_proj,2040,291.62896728515625,2109,60.233036041259766,4.841678030066253,60.233036041259766,1.0055829989141785e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.022880077362060547,1024,4096,1.4466063976287842,1.674544030124074,0.5808151960372925,2.177140235900879,1.9105419364489915,1.1575671398031389,model.layers.0.self_attn.k_proj,966,81.3845443725586,966,14.373652458190918,5.66206429502065,14.373652458190918,1.0449938599776942e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.039318203926086426,1024,4096,5.08754301071167,-3.501776261414412,0.9658569097518921,-3.244527578353882,1.2174396126228202,-0.6883040111978467,model.layers.0.self_attn.v_proj,1024,16.498315811157227,1024,0.20497268438339233,80.49031440842067,0.20497268438339233,0.0005014254711568356,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03807264566421509,4096,4096,3.8838932514190674,-0.45766497816868296,1.0883249044418335,-0.09218735992908478,1.8176067019288644,-0.11783665217921857,model.layers.0.self_attn.o_proj,3938,65.70625305175781,3938,0.7623656988143921,86.18731555465071,0.7623656988143921,1.009916468319716e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.020117104053497314,14336,4096,2.377342700958252,1.4241595915295453,1.1343649625778198,2.617067337036133,2.7798701076242027,0.5990552354759369,model.layers.0.mlp.gate_proj,4096,602.37939453125,4096,3.9724206924438477,151.64038282175596,3.9724206924438477,0.000320529070449993,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04776814579963684,14336,4096,3.2756330966949463,0.6546651849241317,1.163439393043518,1.9250361919403076,2.727925193931916,0.19985913122708307,model.layers.0.mlp.up_proj,4096,534.4722900390625,4096,1.5843791961669922,337.33861902004526,1.5843791961669922,0.00039412398473359644,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.030796945095062256,4096,14336,4.048659324645996,0.9182888545317535,1.186672329902649,1.4655485153198242,2.6963658821652206,0.22681307091997577,model.layers.0.mlp.down_proj,4096,497.0108642578125,4096,1.6858272552490234,294.8171959554635,1.6858272552490234,0.00998021848499775,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04936492443084717,4096,4096,2.9514031410217285,2.8345692485284215,0.9439652562141418,3.1943271160125732,2.431808269044332,0.9604141193490561,model.layers.1.self_attn.q_proj,3086,270.2764892578125,3086,9.128808975219727,29.606982684321867,9.128808975219727,1.0005300282500684e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04204511642456055,1024,4096,2.9661238193511963,1.9198145898680103,0.8344668745994568,2.269832134246826,2.0064686537912872,0.6472469481358154,model.layers.1.self_attn.k_proj,967,101.5006103515625,967,4.438609600067139,22.867658906074368,4.438609600067139,1.066846107278252e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.08323037624359131,1024,4096,7.635185718536377,-4.759892507559319,1.0115876197814941,-4.754797458648682,1.402633800241444,-0.623415419483963,model.layers.1.self_attn.v_proj,1024,25.27166175842285,1024,0.2380041778087616,106.1815888741619,0.2380041778087616,0.002120652236044407,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.024629592895507812,4096,4096,3.600621461868286,-0.09499177640874808,1.1382354497909546,0.06857573240995407,2.0030316948389517,-0.026382050269582867,model.layers.1.self_attn.o_proj,4022,100.70051574707031,4022,0.9410613775253296,107.00738352675606,0.9410613775253296,1.0058832231152337e-05,16777216
