model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
goulue5/merging_LLM,False,0.016305863857269287,1536,1536,2.4913506507873535,7.16329069656794,0.8596031069755554,7.2037553787231445,3.74545049775389,2.875263943397165,model.layers.0.self_attn.q_proj,1523,5564.81201171875,1528,750.35009765625,7.416287449152967,750.35009765625,1.224767038365826e-05,2360832
goulue5/merging_LLM,False,0.05344143509864807,256,1536,6.602085590362549,8.176572497500008,0.9639144539833069,8.745461463928223,3.088304057965879,1.2384832619310222,model.layers.0.self_attn.k_proj,256,1225.473876953125,256,17.31742286682129,70.76537232921815,17.31742286682129,0.050272293388843536,393472
goulue5/merging_LLM,False,0.048843491822481155,256,1536,10.854004859924316,0.9474053676087192,1.0004057884216309,1.3610162734985352,2.139799749541758,0.0872862487013227,model.layers.0.self_attn.v_proj,256,137.97479248046875,256,1.2226052284240723,112.8531019438851,1.2226052284240723,0.041326962411403656,393472
goulue5/merging_LLM,False,0.0615086555480957,1536,1536,6.815483570098877,7.403101371896636,1.0355836153030396,7.404654502868652,3.0929270009112675,1.0862180644636539,model.layers.0.self_attn.o_proj,1530,1238.58837890625,1530,12.19601821899414,101.55678326039774,12.19601821899414,1.757506834110245e-05,2359296
goulue5/merging_LLM,False,0.014038145542144775,8960,1536,3.9907259941101074,8.545188320449446,1.0274314880371094,8.738359451293945,4.114646423484107,2.141261598280926,model.layers.0.mlp.gate_proj,1536,13021.0625,1536,138.44000244140625,94.0556361627563,138.44000244140625,0.032254863530397415,13762560
goulue5/merging_LLM,False,0.052775681018829346,8960,1536,12.293288230895996,17.074468885812735,1.0437520742416382,17.372819900512695,3.9534134677998036,1.3889261005774256,model.layers.0.mlp.up_proj,1536,8982.8359375,1536,24.486465454101562,366.8490233650829,24.486465454101562,0.035675618797540665,13762560
goulue5/merging_LLM,False,0.05336040258407593,1536,8960,6.190678596496582,10.343273029292707,1.0633125305175781,10.507808685302734,3.9942186538414677,1.6707817839462953,model.layers.0.mlp.down_proj,1536,9867.76171875,1536,46.8577880859375,210.58957585988605,46.8577880859375,0.20732679963111877,13762560
goulue5/merging_LLM,False,0.04000777006149292,1536,1536,2.9464316368103027,4.751118700805453,0.9588040709495544,5.480684757232666,3.4163482810716737,1.6124992147955746,model.layers.1.self_attn.q_proj,1530,2608.244384765625,1530,40.97313690185547,63.657424888244535,40.97313690185547,1.1275685210421216e-05,2360832
goulue5/merging_LLM,False,0.07222505658864975,256,1536,5.36013126373291,6.2327496456793225,0.9411295056343079,6.879154205322266,2.888164782670018,1.16279795008951,model.layers.1.self_attn.k_proj,256,772.9738159179688,256,14.547821044921875,53.133305223587854,14.547821044921875,0.027581650763750076,393472
goulue5/merging_LLM,False,0.057666122913360596,256,1536,8.65989875793457,1.3467665291274766,0.9948971271514893,2.1100003719329834,2.201763902835665,0.15551758360841245,model.layers.1.self_attn.v_proj,256,159.13433837890625,256,1.4305979013442993,111.23624481020939,1.4305979013442993,0.036733537912368774,393472
goulue5/merging_LLM,False,0.029841601848602295,1536,1536,3.795624256134033,4.505909432932449,0.9771258234977722,4.963119029998779,3.112437335477817,1.1871326371809692,model.layers.1.self_attn.o_proj,1527,1295.499755859375,1527,15.386244773864746,84.19856663530571,15.386244773864746,1.049554703058675e-05,2359296
goulue5/merging_LLM,False,0.01784992218017578,8960,1536,4.292313575744629,9.830841367054422,1.0530575513839722,9.913312911987305,4.15526037219127,2.2903362472414357,model.layers.1.mlp.gate_proj,1536,14297.5087890625,1536,195.13548278808594,73.26965134572357,195.13548278808594,0.16022269427776337,13762560
goulue5/merging_LLM,False,0.020995259284973145,8960,1536,5.766615390777588,11.51239939569778,1.0604792833328247,11.517142295837402,4.057907804874208,1.9963875888288458,model.layers.1.mlp.up_proj,1536,11426.357421875,1536,99.17166137695312,115.21796915797574,99.17166137695312,0.10374023765325546,13762560
goulue5/merging_LLM,False,0.03849673271179199,1536,8960,4.189946174621582,7.443474801216692,1.0603290796279907,7.855465412139893,4.027164789405748,1.776508454046896,model.layers.1.mlp.down_proj,1536,10645.46875,1536,59.773468017578125,178.0968898587144,59.773468017578125,0.5554123520851135,13762560
goulue5/merging_LLM,False,0.044063448905944824,1536,1536,2.463940143585205,3.414158307591749,0.9597150087356567,4.616917133331299,3.3482509418523283,1.3856498569904017,model.layers.2.self_attn.q_proj,1530,2229.72314453125,1530,24.302438735961914,91.74894621714579,24.302438735961914,1.0105687579198275e-05,2360832
goulue5/merging_LLM,False,0.07352587580680847,256,1536,2.809450626373291,2.514910650810691,0.9519331455230713,3.8330745697021484,2.7246281228459095,0.895161006640355,model.layers.2.self_attn.k_proj,256,530.4300537109375,256,7.8552680015563965,67.52539233618016,7.8552680015563965,0.023915959522128105,393472
goulue5/merging_LLM,False,0.08524566888809204,256,1536,6.716067790985107,2.0514292926094155,0.9944865703582764,2.973161220550537,2.3221614798760415,0.30545095083212576,model.layers.2.self_attn.v_proj,256,209.9720458984375,256,2.020463228225708,103.92272572207452,2.020463228225708,0.12192807346582413,393472
goulue5/merging_LLM,False,0.058825910091400146,1536,1536,3.968271493911743,4.381925576617931,0.9879452586174011,5.029785633087158,3.1808540206912435,1.1042403684679412,model.layers.2.self_attn.o_proj,1531,1516.54052734375,1531,12.712775230407715,119.29264065932145,12.712775230407715,1.03302872958011e-05,2359296
goulue5/merging_LLM,False,0.01422429084777832,8960,1536,3.789656639099121,8.799594151715315,1.0509371757507324,8.848027229309082,4.185490361511712,2.3220030176156428,model.layers.2.mlp.gate_proj,1536,15328.171875,1536,209.89544677734375,73.02765310226125,209.89544677734375,0.17313049733638763,13762560
goulue5/merging_LLM,False,0.03793221712112427,8960,1536,6.340597629547119,10.537826331633232,1.062664270401001,10.669517517089844,3.993963019958771,1.6619610559306066,model.layers.2.mlp.up_proj,1536,9861.955078125,1536,45.91568374633789,214.78401873764022,45.91568374633789,0.10606328397989273,13762560
goulue5/merging_LLM,False,0.026853494346141815,1536,8960,5.178008556365967,8.576461375612778,1.0634263753890991,8.775777816772461,3.9902079576401923,1.6563242957697843,model.layers.2.mlp.down_proj,1536,9777.052734375,1536,45.32358932495117,215.71664733517954,45.32358932495117,0.40209251642227173,13762560
goulue5/merging_LLM,False,0.03728032112121582,1536,1536,3.22200870513916,4.5822898542182156,0.9711369872093201,5.398301124572754,3.3669072279186274,1.4221841942603641,model.layers.3.self_attn.q_proj,1531,2327.593994140625,1531,26.4352970123291,88.04871732876931,26.4352970123291,1.2352789781289175e-05,2360832
goulue5/merging_LLM,False,0.0659894347190857,256,1536,5.811086654663086,5.368085002596423,0.9607067704200745,5.786864757537842,2.6922166600304127,0.9237661252717376,model.layers.3.self_attn.k_proj,256,492.2850646972656,256,8.390080451965332,58.67465365984071,8.390080451965332,0.011014934629201889,393472
goulue5/merging_LLM,False,0.05210784077644348,256,1536,6.763517379760742,2.6974312115723227,0.9967279434204102,3.581867218017578,2.4282246917145,0.3988207703352932,model.layers.3.self_attn.v_proj,256,268.05548095703125,256,2.505075216293335,107.00496305003679,2.505075216293335,0.15955185890197754,393472
goulue5/merging_LLM,False,0.059814512729644775,1536,1536,6.468390464782715,6.926765259307435,0.9914795160293579,7.2073845863342285,3.1922280690319607,1.0708638102508423,model.layers.3.self_attn.o_proj,1531,1556.782958984375,1531,11.772367477416992,132.2404318392848,11.772367477416992,1.16988940135343e-05,2359296
goulue5/merging_LLM,False,0.02141934633255005,8960,1536,3.807722568511963,8.607188115474758,1.052305817604065,8.715263366699219,4.217049535358724,2.2604556820005928,model.layers.3.mlp.gate_proj,1536,16483.50390625,1536,182.16111755371094,90.48859673025322,182.16111755371094,0.20430590212345123,13762560
