model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MotherEarth/MotherEarth-1.0-8B,False,0.027749359607696533,4096,4096,2.4859814643859863,7.378912938579557,0.8935375213623047,7.408638954162598,3.718819942833223,2.968209153724353,model.layers.0.self_attn.q_proj,2846,5233.833984375,3377,929.4138793945312,5.631327549987303,929.4138793945312,1.0059666237793863e-05,16777216
MotherEarth/MotherEarth-1.0-8B,False,0.04367378354072571,1024,4096,2.641273021697998,6.670668984958981,0.7946591377258301,6.728891372680664,3.441140440085989,2.5255507212467574,model.layers.0.self_attn.k_proj,1021,2761.470703125,1024,335.3904724121094,8.233599133763873,335.3904724121094,6.538516754517332e-05,4194304
MotherEarth/MotherEarth-1.0-8B,False,0.03443536162376404,1024,4096,4.516199111938477,1.6066002427633985,1.0084178447723389,1.7833833694458008,2.246062420074497,0.3557416763393768,model.layers.0.self_attn.v_proj,1024,176.22293090820312,1024,2.268515110015869,77.68206177254442,2.268515110015869,0.003884801873937249,4194304
MotherEarth/MotherEarth-1.0-8B,False,0.01185685396194458,4096,4096,3.678607225418091,4.786118811261925,1.1204293966293335,4.825722694396973,2.962469918531775,1.3010681809656808,model.layers.0.self_attn.o_proj,4058,917.21240234375,4058,20.001758575439453,45.85658800371748,20.001758575439453,1.0101767657033633e-05,16777216
MotherEarth/MotherEarth-1.0-8B,False,0.021354258060455322,14336,4096,3.0507328510284424,5.803804540916462,1.1693313121795654,6.149297714233398,3.892550695300625,1.9024296207909266,model.layers.0.mlp.gate_proj,4096,7808.19580078125,4096,79.87844848632812,97.75096973894891,79.87844848632812,0.015422610566020012,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.03451085090637207,14336,4096,4.068574905395508,5.7655093474280505,1.1908296346664429,6.066615104675293,3.807225022316017,1.4170832494154566,model.layers.0.mlp.up_proj,4096,6415.4189453125,4096,26.12662124633789,245.55103719015082,26.12662124633789,0.017580905929207802,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.024991154670715332,4096,14336,3.604602336883545,5.666250880649975,1.1913126707077026,5.833639621734619,3.8050749407478763,1.5719489561083966,model.layers.0.mlp.down_proj,4096,6383.736328125,4096,37.32062911987305,171.05114459942726,37.32062911987305,0.0009995396248996258,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.03282254934310913,4096,4096,3.604600667953491,7.884468276087011,1.064343810081482,7.926901817321777,3.749552858103285,2.1873347431196617,model.layers.1.self_attn.q_proj,3786,5617.62646484375,3876,153.93406677246094,36.493718269312645,153.93406677246094,1.0211729204456788e-05,16777216
MotherEarth/MotherEarth-1.0-8B,False,0.02887195348739624,1024,4096,4.090458869934082,7.781996240058199,0.923879861831665,7.8715925216674805,3.457645058861192,1.9024751225975793,model.layers.1.self_attn.k_proj,1024,2868.435302734375,1024,79.8868179321289,35.9062405661391,79.8868179321289,3.8581878470722586e-05,4194304
MotherEarth/MotherEarth-1.0-8B,False,0.04892468452453613,1024,4096,8.760086059570312,1.6756874697192214,1.0216659307479858,1.696344017982483,2.398349776141738,0.19128664471150356,model.layers.1.self_attn.v_proj,1024,250.23599243164062,1024,1.5534119606018066,161.08797844886993,1.5534119606018066,0.012081586755812168,4194304
MotherEarth/MotherEarth-1.0-8B,False,0.02138577401638031,4096,4096,3.750716209411621,4.942219656280579,1.1276837587356567,4.9744367599487305,3.073929104390653,1.3176735802829163,model.layers.1.self_attn.o_proj,4070,1185.5751953125,4070,20.781341552734375,57.04998362612947,20.781341552734375,1.0014717190642841e-05,16777216
MotherEarth/MotherEarth-1.0-8B,False,0.0223923921585083,14336,4096,3.151456117630005,5.207198384066225,1.1787543296813965,5.706988334655762,3.90233663461783,1.6523150536464406,model.layers.1.mlp.gate_proj,4096,7986.134765625,4096,44.9071044921875,177.83677785358773,44.9071044921875,0.026622535660862923,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.03404867649078369,14336,4096,4.547257900238037,4.570084414745267,1.1920573711395264,5.7002668380737305,3.820032871252416,1.0050198416293994,model.layers.1.mlp.up_proj,4096,6607.4345703125,4096,10.116256713867188,653.1501480439049,10.116256713867188,0.02763274684548378,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.0225866436958313,4096,14336,4.855897903442383,6.424420244886663,1.1962875127792358,6.518019676208496,3.8179531621855927,1.323013863271784,model.layers.1.mlp.down_proj,4096,6575.869140625,4096,21.038455963134766,312.5642467369162,21.038455963134766,0.0005893802153877914,58720256
MotherEarth/MotherEarth-1.0-8B,False,0.027214109897613525,4096,4096,3.3789772987365723,6.558429058343811,1.117464542388916,6.621796131134033,3.706187272154777,1.9409509086657855,model.layers.2.self_attn.q_proj,4046,5083.7861328125,4056,87.28726959228516,58.242011195431274,87.28726959228516,1.098437587643275e-05,16777216
MotherEarth/MotherEarth-1.0-8B,False,0.03559631109237671,1024,4096,5.663565635681152,9.509386367818456,0.9784287214279175,9.521259307861328,3.4763544838946863,1.6790458484153807,model.layers.2.self_attn.k_proj,1024,2994.7080078125,1024,47.75796890258789,62.705933200819686,47.75796890258789,7.173795893322676e-05,4194304
MotherEarth/MotherEarth-1.0-8B,False,0.04612278938293457,1024,4096,4.93204402923584,-0.2841648379958783,1.013771653175354,0.6565619111061096,2.247848874222472,-0.05761603836288262,model.layers.2.self_attn.v_proj,1024,176.94931030273438,1024,0.8757576942443848,202.05281833739247,0.8757576942443848,0.008518656715750694,4194304
