model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024614602327346802,4096,4096,2.47575044631958,7.3571275318591445,0.9156755805015564,7.387392520904541,3.733231992601126,2.971675736864416,model.layers.0.self_attn.q_proj,3735,5410.4326171875,4007,936.8622436523438,5.775056742702115,936.8622436523438,1.033423268381739e-05,16777216
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04272371530532837,1024,4096,2.6496291160583496,6.704274648180196,0.8018802404403687,6.766109943389893,3.4645341544305013,2.5302690884351513,model.layers.0.self_attn.k_proj,1024,2914.29931640625,1024,339.0541687011719,8.595379692779389,339.0541687011719,0.0019089787965640426,4194304
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.043696895241737366,1024,4096,4.799932479858398,10.50592664605169,0.9916631579399109,10.856789588928223,4.171910169701981,2.188765506626798,model.layers.0.self_attn.v_proj,1024,14856.283203125,1024,154.44203186035156,96.1932643864608,154.44203186035156,0.7456521987915039,4194304
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011676669120788574,4096,4096,3.6927623748779297,4.8165514599047095,1.1211867332458496,4.855000972747803,2.9667238710609336,1.304322068669238,model.layers.0.self_attn.o_proj,4061,926.24072265625,4061,20.15218162536621,45.96230521713642,20.15218162536621,1.0834055501618423e-05,16777216
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021605074405670166,14336,4096,3.0606014728546143,5.827477454003154,1.169500708580017,6.169689655303955,3.8948017388945315,1.9040301410323386,model.layers.0.mlp.gate_proj,4096,7848.7724609375,4096,80.17337036132812,97.89749920159748,80.17337036132812,0.03853363171219826,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03475445508956909,14336,4096,4.078147888183594,5.789451854569887,1.1909046173095703,6.087570667266846,3.8104051499808897,1.419627736243893,model.layers.0.mlp.up_proj,4096,6462.568359375,4096,26.28014373779297,245.91069302567416,26.28014373779297,0.042696937918663025,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023706331849098206,4096,14336,3.60359787940979,5.675760686938895,1.1914114952087402,5.8440632820129395,3.810163019172352,1.5750260924974488,model.layers.0.mlp.down_proj,4096,6458.96630859375,4096,37.58599853515625,171.84501038471345,37.58599853515625,0.13282759487628937,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03278273344039917,4096,4096,3.609039068222046,7.901358877034306,1.0643333196640015,7.9436492919921875,3.752002730994823,2.1893248390150637,model.layers.1.self_attn.q_proj,3799,5649.4052734375,3882,154.6410675048828,36.532373738684385,154.6410675048828,1.0117393685504794e-05,16777216
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02899634838104248,1024,4096,4.095871448516846,7.798698746791751,0.9241730570793152,7.888359069824219,3.4600548840336662,1.9040389438041896,model.layers.1.self_attn.k_proj,1022,2884.39599609375,1024,80.17499542236328,35.976253954224774,80.17499542236328,1.4375053069670685e-05,4194304
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033581316471099854,1024,4096,8.308533668518066,1.5969897058909572,1.0216009616851807,1.630172610282898,2.4020176049874324,0.1922107762458885,model.layers.1.self_attn.v_proj,1024,252.35830688476562,1024,1.5567209720611572,162.10888875649547,1.5567209720611572,0.012510973028838634,4194304
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022563517093658447,4096,4096,3.777780055999756,4.9926156144652545,1.127600908279419,5.023301124572754,3.0763595495045934,1.321573924489366,model.layers.1.self_attn.o_proj,4068,1192.2286376953125,4068,20.96881675720215,56.857220486025675,20.96881675720215,1.0395920071459841e-05,16777216
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02224290370941162,14336,4096,3.153679132461548,5.211938784882344,1.178801417350769,5.714062213897705,3.9045836162791243,1.652653477405058,model.layers.1.mlp.gate_proj,4096,8027.56103515625,4096,44.94211196899414,178.6200221452547,44.94211196899414,0.028768246993422508,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0336458683013916,14336,4096,4.535225868225098,4.5520064387664965,1.1920677423477173,5.701274394989014,3.822445965076441,1.003700051778891,model.layers.1.mlp.up_proj,4096,6644.25,4096,10.08556079864502,658.7883542274263,10.08556079864502,0.030779246240854263,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024754464626312256,4096,14336,5.905295372009277,7.864616134243099,1.1956902742385864,7.901829242706299,3.860182313578234,1.3317904759719348,model.layers.1.mlp.down_proj,4096,7247.4013671875,4096,21.467945098876953,337.5917598916643,21.467945098876953,0.15762877464294434,58720256
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027027010917663574,4096,4096,3.379868745803833,6.56641273909619,1.1175124645233154,6.629815578460693,3.708394049709689,1.942801106477436,model.layers.2.self_attn.q_proj,4047,5109.68408203125,4057,87.65992736816406,58.28985073842261,87.65992736816406,1.03274660432362e-05,16777216
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03568142652511597,1024,4096,5.662155628204346,9.516552770874881,0.9784845113754272,9.528478622436523,3.478366615019928,1.6807296365135218,model.layers.2.self_attn.k_proj,1023,3008.614990234375,1023,47.94348907470703,62.75335917972632,47.94348907470703,0.00010031008423538879,4194304
Dnsx077/bb84a5d5-4732-4e64-883e-c7860dd12459,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04601520299911499,1024,4096,4.913556098937988,-0.2689864129247298,1.0137685537338257,0.6709168553352356,2.2495885477084663,-0.0547437349871447,model.layers.2.self_attn.v_proj,1024,177.6595458984375,1024,0.8815689086914062,201.52655583345594,0.8815689086914062,0.008746656589210033,4194304
