model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.017910361289978027,4096,4096,1.4377140998840332,2.4956375889805997,0.6376689672470093,2.9928033351898193,2.4553931204818253,1.7358371801333097,model.layers.0.self_attn.q_proj,2920,285.3600158691406,3044,54.42985534667969,5.2427112666678815,54.42985534667969,1.000016345642507e-05,16777216
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.02066671848297119,1024,4096,1.4617840051651,1.6624982764584373,0.59017014503479,2.1505842208862305,1.8926596376117957,1.1373077490136223,model.layers.0.self_attn.k_proj,1024,78.10154724121094,1024,13.718535423278809,5.693140326676667,13.718535423278809,1.2499693184508942e-05,4194304
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.044164061546325684,1024,4096,4.367706298828125,-2.9682507307694443,0.9665302634239197,-2.557934522628784,1.2326559754831716,-0.6795902763804973,model.layers.0.self_attn.v_proj,1024,17.086612701416016,1024,0.209126815199852,81.70455178159338,0.209126815199852,0.0005642503383569419,4194304
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.03353238105773926,4096,4096,3.2619855403900146,-0.29043940754837155,1.0859689712524414,0.3188726603984833,1.8477085251016132,-0.08903761342658974,model.layers.0.self_attn.o_proj,3949,70.42202758789062,3949,0.8146337270736694,86.44624602133884,0.8146337270736694,1.0171664143854287e-05,16777216
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.019814729690551758,14336,4096,2.383598804473877,1.4042914334401126,1.1349213123321533,2.6037163734436035,2.7761050271898076,0.5891475657750537,model.layers.0.mlp.gate_proj,4096,597.1796875,4096,3.8828227519989014,153.80039874150015,3.8828227519989014,0.0004530344740487635,58720256
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.047911256551742554,14336,4096,3.2532618045806885,0.6289172614221303,1.163743257522583,1.9142297506332397,2.7260901706251692,0.1933189823630537,model.layers.0.mlp.up_proj,4096,532.21875,4096,1.560698390007019,341.0131985832358,1.560698390007019,0.0005098932306282222,58720256
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.030925512313842773,4096,14336,4.075943946838379,0.8563813034986084,1.1869853734970093,1.4297659397125244,2.700876296675382,0.21010625137837943,model.layers.0.mlp.down_proj,4096,502.19952392578125,4096,1.6222069263458252,309.5779679951394,1.6222069263458252,0.010012990795075893,58720256
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.05213187634944916,4096,4096,2.9473655223846436,2.6773253303216658,0.9538983106613159,3.1382346153259277,2.435610353310085,0.9083791304430763,model.layers.1.self_attn.q_proj,3285,272.6530456542969,3285,8.09802532196045,33.66907793124687,8.09802532196045,1.000036809273297e-05,16777216
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.038744568824768066,1024,4096,2.9532501697540283,1.7603991451392391,0.8369554877281189,2.189725637435913,2.0041979073326,0.596088730703725,model.layers.1.self_attn.k_proj,1017,100.9712905883789,1017,3.9453790187835693,25.5922916677116,3.9453790187835693,1.0130347618542146e-05,4194304
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.06912893056869507,1024,4096,22.231704711914062,-22.17710790043742,1.012980580329895,-21.913537979125977,1.4106739908807138,-0.9975441914066363,model.layers.1.self_attn.v_proj,1024,25.743879318237305,1024,0.10056707262992859,255.98716006153262,0.10056707262992859,0.002189187565818429,4194304
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.02082306146621704,4096,4096,3.5252649784088135,0.069877896301159,1.1362823247909546,0.31913769245147705,2.029440009012601,0.019822026636051492,model.layers.1.self_attn.o_proj,4022,107.01385498046875,4022,1.0466995239257812,102.23932707936994,1.0466995239257812,1.0212805136688985e-05,16777216
Ksgk-fy/M7Percival_010.07-0.97-0.02-0.79-0.35-0.8-7B,False,0.019626140594482422,14336,4096,2.6982829570770264,2.0171423401146287,1.159051537513733,2.4671835899353027,2.7711141294807002,0.7475651635511725,model.layers.1.mlp.gate_proj,4096,590.356201171875,4096,5.591974258422852,105.57205271155483,5.591974258422852,0.0006065926281735301,58720256
