model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Corianas/Neural-Mistral-7B,False,0.025895237922668457,4096,4096,1.4233351945877075,2.5330831149037487,0.5895649194717407,2.9931700229644775,2.4645896793737188,1.7796813600449877,model.layers.0.self_attn.q_proj,2024,291.4671936035156,2090,60.21176528930664,4.840701683517639,60.21176528930664,1.0106350600835867e-05,16777216
Corianas/Neural-Mistral-7B,False,0.022981345653533936,1024,4096,1.4457725286483765,1.6732292727627642,0.5805829763412476,2.176377296447754,1.9103115622653242,1.1573254018922552,model.layers.0.self_attn.k_proj,966,81.34138488769531,966,14.365653991699219,5.662212450243901,14.365653991699219,1.0095544894284103e-05,4194304
Corianas/Neural-Mistral-7B,False,0.033564746379852295,1024,4096,4.925863265991211,-3.3906334405506486,0.9657132625579834,-3.113690137863159,1.2159529664072817,-0.6883328378113974,model.layers.0.self_attn.v_proj,1024,16.441936492919922,1024,0.20495907962322235,80.22058121623714,0.20495907962322235,0.0005008306470699608,4194304
Corianas/Neural-Mistral-7B,False,0.03962293267250061,4096,4096,3.071319103240967,-0.36780429806502896,1.0881965160369873,0.1893748939037323,1.8162637091532878,-0.11975450472629451,model.layers.0.self_attn.o_proj,3936,65.50337982177734,3936,0.7590065002441406,86.30147409898024,0.7590065002441406,1.0039674634754192e-05,16777216
Corianas/Neural-Mistral-7B,False,0.02016010880470276,14336,4096,2.377004384994507,1.4239440961424605,1.1342729330062866,2.6165833473205566,2.7792734408441024,0.5990498398452686,model.layers.0.mlp.gate_proj,4096,601.5523681640625,4096,3.9723713397979736,151.43407217177642,3.9723713397979736,0.00027060246793553233,58720256
Corianas/Neural-Mistral-7B,False,0.04793047904968262,14336,4096,3.2522358894348145,0.6501532195247781,1.1633918285369873,1.9272714853286743,2.7272330880196693,0.19990961345604122,model.layers.0.mlp.up_proj,4096,533.6212158203125,4096,1.5845633745193481,336.7623058826397,1.5845633745193481,0.0003364791627973318,58720256
Corianas/Neural-Mistral-7B,False,0.030953064560890198,4096,14336,4.044317245483398,0.9110229852207155,1.1867024898529053,1.4629629850387573,2.696041387812735,0.22526002039976592,model.layers.0.mlp.down_proj,4096,496.6396484375,4096,1.6798094511032104,295.65237182784824,1.6798094511032104,0.009978121146559715,58720256
Corianas/Neural-Mistral-7B,False,0.04942411184310913,4096,4096,2.952026128768921,2.8353530597732015,0.9435800909996033,3.194643974304199,2.431457216638594,0.9604769524704798,model.layers.1.self_attn.q_proj,3078,270.05810546875,3078,9.13012981414795,29.578780473665436,9.13012981414795,1.0134972399100661e-05,16777216
Corianas/Neural-Mistral-7B,False,0.041956543922424316,1024,4096,2.9668195247650146,1.9206308133653591,0.834373950958252,2.2701547145843506,2.006227346292679,0.6473702890699028,model.layers.1.self_attn.k_proj,967,101.44422912597656,967,4.439870357513428,22.84846649954683,4.439870357513428,1.0419416867080145e-05,4194304
Corianas/Neural-Mistral-7B,False,0.11303985118865967,1024,4096,4.301265716552734,-4.4597493793492005,1.0129581689834595,-2.8616886138916016,1.3989639677820973,-1.0368458201004804,model.layers.1.self_attn.v_proj,1024,25.05901336669922,1024,0.09186586737632751,272.7782807954694,0.09186586737632751,0.0021135122515261173,4194304
