model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.02605539560317993,4096,4096,1.4248335361480713,2.532831942000124,0.5923229455947876,2.9945032596588135,2.4649022328106454,1.777633581567319,model.layers.0.self_attn.q_proj,2055,291.6770324707031,2128,59.928524017333984,4.867081865495924,59.928524017333984,1.0025372830568813e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.022443056106567383,1024,4096,1.4463555812835693,1.6734014123284469,0.5810797810554504,2.176708459854126,1.910624535145848,1.1569778787339318,model.layers.0.self_attn.k_proj,967,81.4000244140625,967,14.35416316986084,5.6708303682221315,14.35416316986084,1.0389981071057264e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.04690051078796387,1024,4096,4.88188362121582,-3.3628240600489243,0.9657427668571472,-3.0747110843658447,1.2176030598100258,-0.688837408051817,model.layers.0.self_attn.v_proj,1024,16.504526138305664,1024,0.2047210931777954,80.6195682238365,0.2047210931777954,0.0005053046625107527,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.040018320083618164,4096,4096,3.0699269771575928,-0.36986431960739957,1.0886386632919312,0.1930990070104599,1.8183638664089137,-0.12047984279738548,model.layers.0.self_attn.o_proj,3940,65.82090759277344,3940,0.7577399015426636,86.86477702806769,0.7577399015426636,1.011614494927926e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.020193874835968018,14336,4096,2.3809452056884766,1.4262713302637897,1.1345022916793823,2.6179380416870117,2.780331554598197,0.5990357639714634,model.layers.0.mlp.gate_proj,4096,603.019775390625,4096,3.972242593765259,151.8083956748037,3.972242593765259,0.00042223985656164587,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.049555301666259766,4096,4096,2.9538891315460205,2.837878812252272,0.9441161751747131,3.196157693862915,2.431995894065234,0.9607262445787765,model.layers.1.self_attn.q_proj,3089,270.3932800292969,3089,9.135372161865234,29.59849639821228,9.135372161865234,1.019229875964811e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.04200756549835205,1024,4096,2.965609312057495,1.9202658585309302,0.8344863057136536,2.2699477672576904,2.0065149734090286,0.6475114070904635,model.layers.1.self_attn.k_proj,967,101.51143646240234,967,4.44131326675415,22.856175722229576,4.44131326675415,1.0665376066754106e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.11379119753837585,1024,4096,4.342223167419434,-4.497693919452365,1.0129549503326416,-2.9029765129089355,1.4003902378263366,-1.0358044130940711,model.layers.1.self_attn.v_proj,1024,25.14144515991211,1024,0.09208641946315765,273.02011856341977,0.09208641946315765,0.0021368914749473333,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.026121318340301514,4096,4096,3.6142072677612305,-0.09672036068887263,1.1384836435317993,0.0616130530834198,2.003510933684838,-0.02676115494305469,model.layers.1.self_attn.o_proj,4022,100.81169891357422,4022,0.9402402639389038,107.21908301528012,0.9402402639389038,1.0147640750801656e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.019672691822052002,14336,4096,2.689411163330078,1.9554628043227886,1.1590863466262817,2.4482531547546387,2.771347234705192,0.7270970058373294,model.layers.1.mlp.gate_proj,4096,590.6731567382812,4096,5.334540367126465,110.72615747333013,5.334540367126465,0.0006397493998520076,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.026936352252960205,4096,4096,3.775212287902832,2.207911348431168,1.1140574216842651,2.312023639678955,2.4959623662098047,0.5848442895532333,model.layers.2.self_attn.q_proj,3998,313.3014221191406,3998,3.844539165496826,81.49258171977888,3.844539165496826,1.0004696378018707e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.03419029712677002,1024,4096,5.697023391723633,1.5513497535850418,0.9859883785247803,1.5707758665084839,2.119908733119501,0.27230882636690057,model.layers.2.self_attn.k_proj,1024,131.7979736328125,1024,1.8720128536224365,70.4044170304584,1.8720128536224365,1.037903712131083e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.07740694284439087,1024,4096,10.655051231384277,-12.078297576580661,1.0210312604904175,-11.324712753295898,1.3277001588702484,-1.133574800748422,model.layers.2.self_attn.v_proj,1024,21.26670265197754,1024,0.07352333515882492,289.25106030673476,0.07352333515882492,0.0023750541731715202,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.018710613250732422,4096,4096,4.046926021575928,-0.35327978461937426,1.1372462511062622,-0.2671419382095337,1.9422124514055479,-0.08729583460035732,model.layers.2.self_attn.o_proj,4014,87.54119110107422,4014,0.817907452583313,107.03068033501893,0.817907452583313,1.0188989108428359e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.030648112297058105,14336,4096,3.952863931655884,2.1060810840511115,1.1832497119903564,2.230695962905884,2.760455662214751,0.5327987809509189,model.layers.2.mlp.gate_proj,4096,576.0440063476562,4096,3.410348653793335,168.9105909177121,3.410348653793335,0.0008231429965235293,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS64E4LR1e4,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
