model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.022877752780914307,2048,2048,2.5089855194091797,7.47533066990129,0.858087420463562,7.489933967590332,3.7367913339959435,2.9794236005242443,model.layers.0.self_attn.q_proj,2008,5454.95703125,2031,953.7259521484375,5.719627340497276,953.7259521484375,1.0005088370235171e-05,4194304
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.023958265781402588,512,2048,2.920273780822754,7.088342792120188,0.8525922894477844,7.112337589263916,3.3597624134660693,2.4272870710509644,model.layers.0.self_attn.k_proj,512,2289.61474609375,512,267.4773864746094,8.560031097474083,267.4773864746094,0.007935953326523304,1048576
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.04139617085456848,512,2048,6.003627777099609,0.024286177414523807,0.9690572023391724,0.3786466121673584,1.946080367390801,0.004045250357985487,model.layers.0.self_attn.v_proj,512,88.32433319091797,512,1.0093580484390259,87.50545292377835,1.0093580484390259,0.004872540012001991,1048576
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.021453768014907837,2048,2048,3.7219033241271973,3.84076508265051,0.9873965382575989,4.103609561920166,2.742401459522321,1.0319357458192944,model.layers.0.self_attn.o_proj,2027,552.5880126953125,2027,10.763059616088867,51.34116435342338,10.763059616088867,1.050548416969832e-05,4194304
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.046863436698913574,8192,2048,3.689211130142212,6.354095138243812,1.0763572454452515,6.609137535095215,3.7961244427701994,1.7223452153032168,model.layers.0.mlp.gate_proj,2048,6253.5185546875,2048,52.76491165161133,118.51661187224846,52.76491165161133,0.16250774264335632,16777216
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.03611189126968384,8192,2048,5.131917953491211,7.394521864319378,1.0850088596343994,7.4585113525390625,3.696911054210987,1.4408885588844873,model.layers.0.mlp.up_proj,2048,4976.3515625,2048,27.598695755004883,180.31111349157013,27.598695755004883,0.13541533052921295,16777216
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.022756993770599365,2048,8192,4.248443603515625,5.815990490813898,1.086680293083191,6.181670188903809,3.691307139060623,1.36896968245056,model.layers.0.mlp.down_proj,2048,4912.5517578125,2048,23.38673973083496,210.05714410612762,23.38673973083496,0.20181059837341309,16777216
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.015347406268119812,2048,2048,3.688258171081543,8.214475537064105,0.9770033955574036,8.217754364013672,3.5130910949903242,2.227196458607803,model.layers.1.self_attn.q_proj,2038,3259.050537109375,2038,168.7316131591797,19.314996615570905,168.7316131591797,1.1791379620262887e-05,4194304
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.04020404815673828,512,2048,4.8811140060424805,9.078579792037178,0.936398446559906,9.081727981567383,3.2185074265158082,1.8599401244876737,model.layers.1.self_attn.k_proj,512,1653.89306640625,512,72.43360900878906,22.83322740698406,72.43360900878906,0.018917087465524673,1048576
DeepDream2045/71dfe3e1-8b67-4719-85a4-9f6f6e0d19c1,True,unsloth/Llama-3.2-1B-Instruct,0.06658923625946045,512,2048,6.733416557312012,-0.6333259937815391,0.9887268543243408,-0.17616285383701324,1.9968471783214565,-0.09405715336203166,model.layers.1.self_attn.v_proj,512,99.27666473388672,512,0.8052724599838257,123.28332293380646,0.8052724599838257,0.011632117442786694,1048576
