model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.038034141063690186,4096,4096,1.4345273971557617,3.443127137554765,0.765038788318634,3.9727439880371094,3.239349832308738,2.400182209403219,model.layers.0.self_attn.q_proj,2976,1735.201171875,3469,251.29405212402344,6.90506264357825,251.29405212402344,1.0057890904136002e-05,16777216
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.02816087007522583,4096,4096,2.6993727684020996,4.2539544277845645,1.0801005363464355,4.396623134613037,3.0463103126761926,1.5759047722418504,model.layers.0.self_attn.o_proj,4063,1112.5263671875,4063,37.6621208190918,29.53966327418117,37.6621208190918,1.097394670068752e-05,16777216
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.03674280643463135,11008,4096,3.132117748260498,7.16351939391421,1.1327650547027588,7.495869159698486,3.8371467758614037,2.287116886934616,model.layers.0.mlp.gate_proj,4096,6873.0068359375,4096,193.69432067871094,35.48378089690121,193.69432067871094,0.05422559008002281,45088768
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.057432591915130615,11008,4096,2.9281187057495117,4.527644552459625,1.1851454973220825,5.1775126457214355,3.84926527707755,1.5462640034262827,model.layers.0.mlp.up_proj,4096,7067.4912109375,4096,35.17742156982422,200.9098704664617,35.17742156982422,0.05058059096336365,45088768
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.02674439549446106,4096,11008,3.9428064823150635,7.014780733225758,1.1893339157104492,7.027254581451416,3.8671887595958907,1.7791339150652279,model.layers.0.mlp.down_proj,4096,7365.271484375,4096,60.13591384887695,122.47708587058493,60.13591384887695,0.17484626173973083,45088768
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.034565746784210205,4096,4096,1.4994215965270996,2.8433378412549057,0.8156942129135132,3.76442551612854,3.126322486919991,1.8962897745640928,model.layers.1.self_attn.q_proj,3233,1337.58837890625,3344,78.75711059570312,16.98371574057247,78.75711059570312,1.0004275281971786e-05,16777216
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.03679466247558594,4096,4096,2.0449886322021484,2.5489180860562217,1.0595791339874268,3.447601795196533,3.0035522984436303,1.2464216406481519,model.layers.1.self_attn.o_proj,4031,1008.2130126953125,4031,17.63687515258789,57.16505922804446,17.63687515258789,1.0005052899941802e-05,16777216
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.06306558847427368,11008,4096,2.366595983505249,4.753659101729065,1.1567858457565308,5.316264629364014,3.882961274190619,2.008648343384853,model.layers.1.mlp.gate_proj,4096,7637.6767578125,4096,102.01131439208984,74.87087881699465,102.01131439208984,0.026855479925870895,45088768
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.05650818347930908,11008,4096,3.774925708770752,5.510423669785604,1.1765693426132202,6.383261680603027,3.866284453933761,1.4597436068695484,model.layers.1.mlp.up_proj,4096,7349.951171875,4096,28.823293685913086,255.0003914183884,28.823293685913086,0.025520171970129013,45088768
0x1202/d53e426d-66ab-45d5-808d-989bd0af8de4,True,01-ai/Yi-1.5-9B-Chat-16K,0.020346403121948242,4096,11008,5.172844886779785,7.73618856983985,1.1896299123764038,7.786547660827637,3.888906493163659,1.4955384781807763,model.layers.1.mlp.down_proj,4096,7742.95068359375,4096,31.299577713012695,247.38195366689067,31.299577713012695,0.19965891540050507,45088768
