model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.028251230716705322,4096,4096,2.4849891662597656,7.381507790130988,0.8884310722351074,7.411886692047119,3.723283466163597,2.9704386201574975,model.layers.0.self_attn.q_proj,2827,5287.90283203125,3292,934.1973266601562,5.660370331968303,934.1973266601562,1.0047622708952986e-05,16777216
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.04564675688743591,1024,4096,2.645322799682617,6.67887728859609,0.7960146069526672,6.738809108734131,3.4453110236637845,2.524787254469441,model.layers.0.self_attn.k_proj,1012,2788.1171875,1022,334.8013916015625,8.327675025969002,334.8013916015625,1.0032190402853303e-05,4194304
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.034399986267089844,1024,4096,4.544580459594727,1.6383713100310382,1.008307695388794,1.8138654232025146,2.250143561565644,0.3605110140743649,model.layers.0.self_attn.v_proj,1024,177.88673400878906,1024,2.293564796447754,77.55906189539442,2.293564796447754,0.0039047033060342073,4194304
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.010585635900497437,4096,4096,3.674628973007202,4.804460947155681,1.120255470275879,4.8438639640808105,2.966885790590208,1.3074683137938303,model.layers.0.self_attn.o_proj,4058,926.5861206054688,4058,20.298704147338867,45.64755039926738,20.298704147338867,1.0518117960600648e-05,16777216
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.021482467651367188,14336,4096,3.046142101287842,5.8076150330541605,1.1692783832550049,6.1554789543151855,3.8962217485658517,1.9065476395860945,model.layers.0.mlp.gate_proj,4096,7874.4775390625,4096,80.63946533203125,97.6504185219918,80.63946533203125,0.015461361035704613,58720256
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.034697115421295166,14336,4096,4.075997829437256,5.793566571514776,1.190834641456604,6.093664646148682,3.8115557958841078,1.4213860786855848,model.layers.0.mlp.up_proj,4096,6479.71337890625,4096,26.386760711669922,245.5668374648391,26.386760711669922,0.017634473741054535,58720256
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.025069355964660645,4096,14336,3.577131509780884,5.644390699703778,1.1913211345672607,5.8163862228393555,3.8094336452061857,1.5779097537427478,model.layers.0.mlp.down_proj,4096,6448.1279296875,4096,37.836395263671875,170.42130691235766,37.836395263671875,0.121271051466465,58720256
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.031691789627075195,4096,4096,3.6077075004577637,7.9029348369813475,1.061837077140808,7.945899963378906,3.7545064542937743,2.1905697277228224,model.layers.1.self_attn.q_proj,3770,5682.068359375,3833,155.08497619628906,36.63841913470251,155.08497619628906,1.0126819688593969e-05,16777216
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.029399335384368896,1024,4096,4.083996295928955,7.778738894607759,0.9262380003929138,7.8713765144348145,3.4625579989770836,1.904688038615958,model.layers.1.self_attn.k_proj,996,2901.068603515625,1008,80.29491424560547,36.13016628477688,80.29491424560547,1.0923338777502067e-05,4194304
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.052525997161865234,1024,4096,8.644269943237305,1.70837855074523,1.021621823310852,1.7306793928146362,2.4025155412903922,0.19763132826292062,model.layers.1.self_attn.v_proj,1024,252.64781188964844,1024,1.5762726068496704,160.28180074421832,1.5762726068496704,0.011822088621556759,4194304
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.021571457386016846,4096,4096,3.7599375247955322,4.9759857061262975,1.1275806427001953,5.007683277130127,3.0782152208659554,1.323422443407991,model.layers.1.self_attn.o_proj,4069,1197.333740234375,4069,21.058258056640625,56.85815688144259,21.058258056640625,1.0240897609037347e-05,16777216
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.022173523902893066,14336,4096,3.156735420227051,5.221924256513328,1.1788338422775269,5.723291397094727,3.906723701962079,1.6542166388267463,model.layers.1.mlp.gate_proj,4096,8067.21630859375,4096,45.104164123535156,178.85746173010912,45.104164123535156,0.02653946354985237,58720256
AIML-12/llama3_8b_client_finance,True,meta-llama/Meta-Llama-3-8B,0.03436613082885742,14336,4096,4.554496765136719,4.580085024113071,1.1920973062515259,5.721709728240967,3.824461308914052,1.0056182406741887,model.layers.1.mlp.up_proj,4096,6675.154296875,4096,10.130205154418945,658.935746623374,10.130205154418945,0.02793174795806408,58720256
