model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.016367793083190918,1536,1536,2.492525577545166,7.167914758457481,0.8596668243408203,7.208361625671387,3.7462173698938575,2.8757637727100094,model.layers.0.self_attn.q_proj,1523,5574.64697265625,1528,751.2141723632812,7.420849043780279,751.2141723632812,1.1101108611910604e-05,2359296
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.05294661223888397,256,1536,6.747661590576172,8.36196503481802,0.9639223217964172,8.916415214538574,3.0891127063262194,1.2392389456069337,model.layers.0.self_attn.k_proj,256,1227.7578125,256,17.34758186340332,70.7740030955031,17.34758186340332,0.051253337413072586,393216
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.045639850199222565,256,1536,10.889822959899902,0.9451103415631845,1.0004215240478516,1.365985631942749,2.141057825447579,0.08678840280906383,model.layers.0.self_attn.v_proj,256,138.37506103515625,256,1.2212045192718506,113.31030867594814,1.2212045192718506,0.041913747787475586,393216
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.060333251953125,1536,1536,6.8382978439331055,7.448460661024857,1.035602331161499,7.449919700622559,3.0942740390200516,1.089227294718244,model.layers.0.self_attn.o_proj,1531,1242.43603515625,1531,12.280817985534668,101.16883391804119,12.280817985534668,1.048626199917635e-05,2359296
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.013837456703186035,8960,1536,3.984588861465454,8.536064438294055,1.0274348258972168,8.730232238769531,4.115623186211568,2.1422698137931993,model.layers.0.mlp.gate_proj,1536,13050.380859375,1536,138.7617645263672,94.04882464502819,138.7617645263672,0.032443463802337646,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.053760409355163574,8960,1536,12.285581588745117,17.071199963047263,1.0437549352645874,17.37233543395996,3.954406658315803,1.3895312842727994,model.layers.0.mlp.up_proj,1536,9003.40234375,1536,24.520610809326172,367.17691960290176,24.520610809326172,0.03570280596613884,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.05366939306259155,1536,8960,6.187820911407471,10.341790777573788,1.0633145570755005,10.507013320922852,3.9951786233236875,1.6713138479021465,model.layers.0.mlp.down_proj,1536,9889.59765625,1536,46.91522979736328,210.79716968168432,46.91522979736328,0.20769156515598297,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.04008406400680542,1536,1536,2.9489994049072266,4.760201095131066,0.9587997794151306,5.487282752990723,3.41735137526706,1.6141749934604748,model.layers.1.self_attn.q_proj,1531,2614.275634765625,1531,41.13154220581055,63.55890138241189,41.13154220581055,1.1042274309147615e-05,2359296
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.07475712150335312,256,1536,5.350735187530518,6.227854333684311,0.9411260485649109,6.8749895095825195,2.889130449131517,1.1639249776736948,model.layers.1.self_attn.k_proj,256,774.6944580078125,256,14.585622787475586,53.113567332416466,14.585622787475586,0.02766524627804756,393216
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.05588388442993164,256,1536,8.378263473510742,1.309564420656286,0.9948924779891968,2.0995426177978516,2.2030480171320757,0.1563049938446898,model.layers.1.self_attn.v_proj,256,159.60556030273438,256,1.4331940412521362,111.36353885709157,1.4331940412521362,0.03621838614344597,393216
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.030771076679229736,1536,1536,3.8004443645477295,4.51775646934139,0.9771150350570679,4.974606513977051,3.1138649653884256,1.188744271981738,model.layers.1.self_attn.o_proj,1528,1299.765380859375,1528,15.443448066711426,84.16290036038247,15.443448066711426,1.01165760497679e-05,2359296
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.01796567440032959,8960,1536,4.289931297302246,9.829488540586505,1.0530567169189453,9.912149429321289,4.156212182858984,2.2912927642379377,model.layers.1.mlp.gate_proj,1536,14328.8779296875,1536,195.56573486328125,73.26885734714584,195.56573486328125,0.16047297418117523,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.020680546760559082,8960,1536,5.752862930297852,11.487801609431347,1.0604815483093262,11.492674827575684,4.058896893436734,1.9968842902426969,model.layers.1.mlp.up_proj,1536,11452.41015625,1536,99.28514862060547,115.34867314358017,99.28514862060547,0.10406753420829773,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.03854900598526001,1536,8960,4.155422687530518,7.38647115443916,1.0603312253952026,7.806069374084473,4.028141881482152,1.7775498932044356,model.layers.1.mlp.down_proj,1536,10669.4462890625,1536,59.91697692871094,178.07050415372223,59.91697692871094,0.5571295022964478,13762560
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.04407143592834473,1536,1536,2.464284896850586,3.4173099408267937,0.9597377181053162,4.619568347930908,3.349235967833242,1.3867349287390416,model.layers.2.self_attn.q_proj,1529,2234.7861328125,1529,24.36323356628418,91.72781300693921,24.36323356628418,1.0411798939458095e-05,2359296
0x1202/cf30ca3a-f487-4a11-8482-5ac118486f18,True,unsloth/Qwen2.5-1.5B,0.07331275939941406,256,1536,2.812748432159424,2.5200543224267484,0.9519439339637756,3.838083267211914,2.7256094842859295,0.8959401749597755,model.layers.2.self_attn.k_proj,256,531.6300048828125,256,7.869373798370361,67.55683724070977,7.869373798370361,0.024299273267388344,393216
