model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.05448894202709198,4096,4096,2.9731125831604004,7.829813992928534,0.9451054334640503,8.2009859085083,3.938992981660992,2.6335410361774763,model.layers.0.self_attn.q_proj,3881,8689.4638671875,4026,430.0718688964844,20.204678556362403,430.0718688964844,1.040193183143856e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.03684884309768677,4096,4096,6.9850921630859375,6.977180925810068,1.1788885593414307,6.97733211517334,3.2583301344731934,0.9988674111821061,model.layers.0.self_attn.v_proj,4082,1812.717529296875,4082,9.973955154418945,181.7451052498219,9.973955154418945,1.0237089554721024e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.054772138595581055,4096,4096,2.061595916748047,4.604232543295394,0.9476029276847839,5.463905334472656,3.7344949528996634,2.233334139775603,model.layers.1.self_attn.q_proj,3909,5426.189453125,3998,171.13314819335938,31.70741326510323,171.13314819335938,1.0073984412883874e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718948893,True,Qwen/Qwen1.5-7B,0.03749963641166687,4096,4096,4.913063049316406,5.078836920152059,1.139985203742981,5.101114749908447,3.0873258782978543,1.03374144992068,model.layers.1.self_attn.v_proj,4073,1222.716796875,4073,10.807903289794922,113.13173000257304,10.807903289794922,1.0783203833852895e-05,16777216
