model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.07312297821044922,2048,2048,2.2615013122558594,5.290831822078313,0.9927891492843628,5.628940105438232,3.7512418794671665,2.3395218890236595,model.layers.0.self_attn.q_proj,2043,5639.5166015625,2044,218.5354461669922,25.80595825746779,218.5354461669922,1.057312692864798e-05,4196352
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.056582510471343994,2048,2048,3.520873785018921,4.330220669355034,1.0564063787460327,4.6015520095825195,3.2922840382900906,1.2298710302481815,model.layers.0.self_attn.o_proj,2042,1960.126220703125,2042,16.977394104003906,115.45506976485005,16.977394104003906,2.144826612493489e-05,4194304
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.017839014530181885,11008,2048,4.493991374969482,9.983994922313743,1.050239086151123,10.057265281677246,4.211034561938175,2.221631972398154,model.layers.0.mlp.gate_proj,2048,16256.78125,2048,166.58349609375,97.58938689131001,166.58349609375,0.01173052005469799,22544384
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.055645108222961426,11008,2048,13.246617317199707,20.69151534594866,1.063508152961731,20.710535049438477,4.100095961223579,1.5620225790838185,model.layers.0.mlp.up_proj,2048,12592.0361328125,2048,36.477291107177734,345.2020627248478,36.477291107177734,0.014173866249620914,22544384
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.01857692003250122,2048,11008,5.908890724182129,10.078070130157082,1.0865906476974487,10.33178424835205,4.160830593139663,1.705577341092566,model.layers.0.mlp.down_proj,2048,14482.068359375,2048,50.76651382446289,285.2681279130204,50.76651382446289,0.29509618878364563,22544384
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.053307294845581055,2048,2048,2.9252257347106934,5.098954449895958,0.9717240929603577,5.787703990936279,3.545771492299119,1.7430977682822306,model.layers.1.self_attn.q_proj,2026,3513.755126953125,2026,55.347469329833984,63.48538008149007,55.347469329833984,1.0392951480753254e-05,4196352
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.025865554809570312,2048,2048,4.599220275878906,5.816612679963975,1.0201516151428223,6.128991603851318,3.321547207939618,1.2646953898837616,model.layers.1.self_attn.o_proj,2033,2096.752685546875,2033,18.394813537597656,113.9860798948174,18.394813537597656,1.3346483683562838e-05,4194304
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.03868800401687622,11008,2048,3.5951220989227295,7.737664895850846,0.9803825616836548,7.7638349533081055,3.5132929196077702,2.152267623447176,model.layers.1.mlp.gate_proj,1800,3260.5654296875,1800,141.99322509765625,22.96282394772734,141.99322509765625,1.0098683560499921e-05,22544384
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.01950809359550476,11008,2048,2.877697706222534,6.093455015065393,0.9228483438491821,6.145163536071777,3.3068476024241424,2.1174757174422205,model.layers.1.mlp.up_proj,1567,2026.9713134765625,1567,131.06167602539062,15.46578202680604,131.06167602539062,1.0147144166694488e-05,22544384
huihui-ai/SmallThinker-3B-Preview-abliterated,False,0.03603145480155945,2048,11008,3.316885471343994,7.018590820714316,0.993236780166626,7.072580337524414,3.287678631485094,2.1160184399946735,model.layers.1.mlp.down_proj,1507,1939.4501953125,1912,130.6226348876953,14.847734444952593,130.6226348876953,1.0009253855969291e-05,22544384
