model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.021596193313598633,3072,3072,2.4494481086730957,8.070358654009947,0.85801100730896,8.1032075881958,4.058534894361173,3.2947661252484286,model.layers.0.self_attn.q_proj,2701,11442.8681640625,2899,1971.36083984375,5.804552841259372,1971.36083984375,1.011815038509667e-05,9437184
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.04204392433166504,1024,1024,2.68403959274292,6.3188406074289265,0.7968568205833435,6.376232147216797,3.264332181120967,2.3542277932537754,model.layers.0.self_attn.k_proj_q,974,1837.943603515625,974,226.06211853027344,8.130259131715135,226.06211853027344,1.0336742889194284e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.04009133577346802,1024,1024,2.628765106201172,6.324032258899946,0.7861924171447754,6.38629150390625,3.2779487098503495,2.4057045812049767,model.layers.0.self_attn.k_proj_k,973,1896.48193359375,973,254.5098419189453,7.451507255258638,254.5098419189453,1.0224504876532592e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.038707613945007324,1024,1024,2.7660629749298096,6.520355499919638,0.8008519411087036,6.56310510635376,3.276996892427946,2.3572693604653363,model.layers.0.self_attn.k_proj_v,976,1892.330078125,976,227.65089416503906,8.312421021079434,227.65089416503906,1.0424684660392813e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.07198023796081543,1024,1024,6.478510856628418,-0.03751365351107143,0.9543524980545044,0.7441847324371338,2.140221624478291,-0.005790474746629427,model.layers.0.self_attn.v_proj_q,1009,138.10888671875,1009,0.9867554306983948,139.96263149116984,0.9867554306983948,1.0488934094610158e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.08579593896865845,1024,1024,8.071720123291016,-0.11692819768447246,0.9533941149711609,0.49053671956062317,2.1313776831820075,-0.014486156097889863,model.layers.0.self_attn.v_proj_k,1010,135.32489013671875,1010,0.9671945571899414,139.91485904334255,0.9671945571899414,1.0299753739673179e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.06687161326408386,1024,1024,9.528547286987305,0.22533511880277188,0.9545729756355286,0.5494293570518494,2.1488330823272186,0.023648423208278726,model.layers.0.self_attn.v_proj_v,1010,140.87472534179688,1010,1.055962324142456,133.4088557148105,1.055962324142456,1.0997351637342945e-05,1048576
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.022058069705963135,3072,3072,4.127949237823486,5.63399072087087,1.063749074935913,5.737742900848389,3.149778900290185,1.3648401170362898,model.layers.0.self_attn.o_proj,3053,1411.818603515625,3053,23.165416717529297,60.94509849448554,23.165416717529297,1.0469191693118773e-05,9437184
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.03869253396987915,8192,3072,3.5651581287384033,6.5355392567523864,1.1228082180023193,6.8816070556640625,3.9617152333977184,1.833169531547569,model.layers.0.mlp.gate_proj,3072,9156.19921875,3072,68.103515625,134.44532392669706,68.103515625,0.09307898581027985,25165824
lunahr/Hermes-3-Llama-3.2-3B-abliterated,False,0.026228785514831543,8192,3072,4.892046928405762,7.449716523198338,1.1338633298873901,7.590620040893555,3.9117612027182664,1.5228219663923133,model.layers.0.mlp.up_proj,3072,8161.3349609375,3072,33.328975677490234,244.87206087313126,33.328975677490234,0.09526517987251282,25165824
