model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.027677714824676514,4096,4096,2.4828691482543945,7.375430046786498,0.8950499296188354,7.405333518981934,3.721349557181,2.9705270823361216,model.layers.0.self_attn.q_proj,2869,5264.408203125,3409,934.3876342773438,5.634073065614249,934.3876342773438,1.001161308522569e-05,16777216
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.042933911085128784,1024,4096,2.6412599086761475,6.6757830162840595,0.7946231961250305,6.733953475952148,3.4432984436126026,2.5274994688538985,model.layers.0.self_attn.k_proj,1022,2775.2265625,1024,336.8988037109375,8.237567281126863,336.8988037109375,6.63897953927517e-05,4194304
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.034984290599823,1024,4096,4.642648696899414,1.6548623672584788,1.0084099769592285,1.8224910497665405,2.247795504240572,0.3564478975899417,model.layers.0.self_attn.v_proj,1024,176.9275665283203,1024,2.272207021713257,77.86595360264134,2.272207021713257,0.004356211517006159,4194304
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.011338531970977783,4096,4096,3.6810009479522705,4.802141792989688,1.1203835010528564,4.841228485107422,2.964446033017894,1.3045749949238956,model.layers.0.self_attn.o_proj,4058,921.3953857421875,4058,20.163921356201172,45.695247936425,20.163921356201172,1.0299396308255382e-05,16777216
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.0213167667388916,14336,4096,3.055742025375366,5.821092716171971,1.1693545579910278,6.165811061859131,3.8953246538511968,1.9049686353863298,model.layers.0.mlp.gate_proj,4096,7858.228515625,4096,80.34680938720703,97.8038652132987,80.34680938720703,0.016061466187238693,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.034491539001464844,14336,4096,4.072882652282715,5.785397054710633,1.1908462047576904,6.085422992706299,3.810694466431128,1.4204674056759556,model.layers.0.mlp.up_proj,4096,6466.875,4096,26.331003189086914,245.59926386246636,26.331003189086914,0.018335716798901558,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.025700271129608154,4096,14336,3.5959439277648926,5.66595840168858,1.1913217306137085,5.834783554077148,3.8081760133019933,1.5756526006817724,model.layers.0.mlp.down_proj,4096,6429.482421875,4096,37.6402587890625,170.81398026262448,37.6402587890625,0.12140186876058578,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.03338560461997986,4096,4096,3.604245185852051,7.890052427565013,1.06324303150177,7.932732582092285,3.75192044359851,2.1890998033475317,model.layers.1.self_attn.q_proj,3781,5648.3349609375,3858,154.5609588623047,36.54438353976239,154.5609588623047,1.0227702659904025e-05,16777216
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.02909749746322632,1024,4096,4.092949390411377,7.793036248060307,0.92389315366745,7.883135795593262,3.4601422893051765,1.9040148080787873,model.layers.1.self_attn.k_proj,1024,2884.9765625,1024,80.17053985595703,35.98549501704064,80.17053985595703,2.2141448425827548e-05,4194304
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.048429906368255615,1024,4096,8.742321968078613,1.6685981113709907,1.0216561555862427,1.6907953023910522,2.4004624134922974,0.19086440850195718,model.layers.1.self_attn.v_proj,1024,251.45623779296875,1024,1.551902413368225,162.03095995399093,1.551902413368225,0.012024292722344398,4194304
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.022903241217136383,4096,4096,3.749067783355713,4.952972967918105,1.1276105642318726,4.985105037689209,3.076054623311713,1.321121210426556,model.layers.1.self_attn.o_proj,4069,1191.391845703125,4069,20.946969985961914,56.87657195773724,20.946969985961914,1.025371329888003e-05,16777216
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.022007524967193604,14336,4096,3.1560146808624268,5.218076662494701,1.1788140535354614,5.719968318939209,3.9057134202320865,1.6533752818503322,model.layers.1.mlp.gate_proj,4096,8048.4716796875,4096,45.016868591308594,178.7879062125929,45.016868591308594,0.026866845786571503,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.03362089395523071,14336,4096,4.55633020401001,4.582118580510841,1.1920777559280396,5.720641613006592,3.823574674389264,1.0056599006977445,model.layers.1.mlp.up_proj,4096,6661.54052734375,4096,10.131176948547363,657.5287906997717,10.131176948547363,0.028082340955734253,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.02105313539505005,4096,14336,4.835357666015625,6.4185458275622,1.196284294128418,6.513040065765381,3.820727147334729,1.32741903927267,model.layers.1.mlp.down_proj,4096,6618.005859375,4096,21.252941131591797,311.3924712066111,21.252941131591797,0.0680583268404007,58720256
bluuwhale/L3-SthenoMaidBlackroot-8B-V1,False,0.02692556381225586,4096,4096,3.3806469440460205,6.567076026942028,1.1174708604812622,6.630538463592529,3.708406126381378,1.9425500904517496,model.layers.2.self_attn.q_proj,4046,5109.826171875,4056,87.6092758178711,58.32517303872823,87.6092758178711,1.056509881891543e-05,16777216
