model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.026155292987823486,4096,4096,2.47880220413208,7.451891775763315,0.8956284523010254,7.479365825653076,3.767192838698014,3.0062470346933132,model.layers.0.self_attn.q_proj,2779,5850.498046875,3357,1014.48828125,5.766944926821943,1014.48828125,1.000040901999455e-05,16777216
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04631371796131134,1024,4096,2.786370277404785,7.089578264114247,0.7957099676132202,7.140383243560791,3.483509605115496,2.5443776520317516,model.layers.0.self_attn.k_proj,1014,3044.455322265625,1022,350.2496032714844,8.692244884302742,350.2496032714844,1.1527409697009716e-05,4194304
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04078930616378784,1024,4096,4.782268524169922,2.771423867857827,1.0065659284591675,2.796119213104248,2.3405559996759684,0.5795207554429149,model.layers.0.self_attn.v_proj,1024,219.05642700195312,1024,3.797700881958008,57.68132715313077,3.797700881958008,0.004216745495796204,4194304
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010422170162200928,4096,4096,3.748046875,5.179877179425142,1.1221314668655396,5.218106269836426,3.067344609665658,1.3820203834630915,model.layers.0.self_attn.o_proj,4066,1167.73583984375,4066,24.10018539428711,48.45339655024226,24.10018539428711,1.0045950148196425e-05,16777216
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02148681879043579,14336,4096,3.0180866718292236,6.046027646443673,1.1676585674285889,6.400896072387695,3.9838743877914418,2.003265082768234,model.layers.0.mlp.gate_proj,4096,9635.5029296875,4096,100.75464630126953,95.63333586498919,100.75464630126953,0.01576925814151764,58720256
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.033284664154052734,14336,4096,3.972566604614258,5.96733259749094,1.1901289224624634,6.349864482879639,3.908095416947472,1.502135317393974,model.layers.0.mlp.up_proj,4096,8092.73681640625,4096,31.778640747070312,254.65962754093954,31.778640747070312,0.02100100927054882,58720256
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.026940613985061646,4096,14336,3.6205477714538574,6.008257714527421,1.191366195678711,6.18964958190918,3.9096610008602966,1.6594885895165972,model.layers.0.mlp.down_proj,4096,8121.962890625,4096,45.655025482177734,177.8985512513963,45.655025482177734,0.15927931666374207,58720256
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03395548462867737,4096,4096,3.5478620529174805,7.86386913903643,1.0610328912734985,7.92665958404541,3.799553093847435,2.216509272836526,model.layers.1.self_attn.q_proj,3799,6303.083984375,3869,164.63011169433594,38.286337289728365,164.63011169433594,1.0032026693806984e-05,16777216
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.032981038093566895,1024,4096,4.094168663024902,7.9942593936225945,0.9241030216217041,8.076364517211914,3.4991621236065695,1.9525964979948287,model.layers.1.self_attn.k_proj,1010,3156.1826171875,1018,89.65953826904297,35.20186115298393,89.65953826904297,1.0533073691476602e-05,4194304
ELHSI/llama-3.1-8bi-brc-disease-prediction-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.044622957706451416,1024,4096,10.237571716308594,2.3511282871121146,1.0225298404693604,2.3904459476470947,2.525420216600228,0.22965683193864564,model.layers.1.self_attn.v_proj,1024,335.2897033691406,1024,1.6969022750854492,197.5892827135592,1.6969022750854492,0.017132094129920006,4194304
