model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.02346748113632202,3072,3072,2.4595754146575928,8.088196250631038,0.8621249794960022,8.119498252868652,4.048987121179896,3.288452227335761,model.layers.0.self_attn.q_proj,2770,11194.046875,2994,1942.907958984375,5.761491080026001,1942.907958984375,1.021490061248187e-05,9437184
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.040230266749858856,1024,1024,2.764695405960083,6.499373793331501,0.7955948710441589,6.548547744750977,3.2551361187099253,2.3508462376434895,model.layers.0.self_attn.k_proj_q,999,1799.434814453125,999,224.3087615966797,8.022133427354097,224.3087615966797,1.0179311175306793e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.03989626467227936,1024,1024,2.622439384460449,6.297409562971997,0.7849640846252441,6.358616828918457,3.268749949194373,2.4013556234275555,model.layers.0.self_attn.k_proj_k,1000,1856.735107421875,1000,251.97393798828125,7.368758540052772,251.97393798828125,1.02124540717341e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.036654114723205566,1024,1024,2.755568742752075,6.489022862788923,0.7995354533195496,6.530628204345703,3.2678786236351227,2.3548760595637064,model.layers.0.self_attn.k_proj_v,1000,1853.013671875,1000,226.39981079101562,8.184696203591237,226.39981079101562,1.0706537068472244e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.07495707273483276,1024,1024,6.562269687652588,-0.12908126233828449,0.9548355937004089,0.6821302175521851,2.13672627488044,-0.0196702160201006,model.layers.0.self_attn.v_proj_q,1010,137.00180053710938,1010,0.9557180404663086,143.34960180333545,0.9557180404663086,1.169430288427975e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.0732492208480835,1024,1024,11.462259292602539,-0.2917230707637998,0.9539617896080017,0.0853491947054863,2.128162808763536,-0.02545074782526257,model.layers.0.self_attn.v_proj_k,1010,134.32684326171875,1010,0.9430815577507019,142.43396253246135,0.9430815577507019,1.1457697837613523e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.07412111759185791,1024,1024,9.485037803649902,0.08914314646326958,0.9550939798355103,0.45219460129737854,2.1452477667676977,0.009398291109495287,model.layers.0.self_attn.v_proj_v,1010,139.71652221679688,1010,1.0218762159347534,136.72548596210575,1.0218762159347534,1.002152930595912e-05,1048576
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.019671082496643066,3072,3072,4.171821594238281,5.664169968206788,1.0644810199737549,5.7638139724731445,3.1442600735908406,1.3577210434956266,model.layers.0.self_attn.o_proj,3054,1393.9913330078125,3054,22.78877830505371,61.17007741036634,22.78877830505371,1.1498777894303203e-05,9437184
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.03778570890426636,8192,3072,3.5676679611206055,6.5086298552306605,1.1227259635925293,6.856719970703125,3.953951468567494,1.8243373335634907,model.layers.0.mlp.gate_proj,3072,8993.970703125,3072,66.73249053955078,134.77648789077466,66.73249053955078,0.091007761657238,25165824
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.026622354984283447,8192,3072,4.871645927429199,7.409774654945505,1.133763074874878,7.547989845275879,3.904411057641639,1.5210002461849055,model.layers.0.mlp.up_proj,3072,8024.3720703125,3072,33.1894645690918,241.77467682878262,33.1894645690918,0.09322161227464676,25165824
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.020308718085289,3072,8192,4.252402305603027,6.645365390071542,1.134117603302002,6.897568225860596,3.8991579976203052,1.5627320541416112,model.layers.0.mlp.down_proj,3072,7927.89697265625,3072,36.536930084228516,216.98311692799817,36.536930084228516,0.2324136644601822,25165824
Hjgugugjhuhjggg/mergekit-dare_ties-tomwano,False,0.022154271602630615,3072,3072,3.450268030166626,8.216147728473922,1.0254449844360352,8.249428749084473,3.8691310092313063,2.381307091691985,model.layers.1.self_attn.q_proj,2982,7398.2841796875,3020,240.60635375976562,30.7484987993058,240.60635375976562,1.0052997822640464e-05,9437184
