model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02587375044822693,4096,4096,1.4237183332443237,2.533861768597434,0.5897882580757141,2.9935925006866455,2.464514689461189,1.7797493432730833,model.layers.0.self_attn.q_proj,2025,291.4168701171875,2093,60.22119140625,4.839108348941483,60.22119140625,1.0013319297286216e-05,16777216
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022564053535461426,1024,4096,1.4458332061767578,1.6732543918893088,0.5806156992912292,2.1763768196105957,1.9103050854250727,1.157294205680837,model.layers.0.self_attn.k_proj,966,81.34017181396484,966,14.364622116088867,5.662534743803742,14.364622116088867,1.0107294656336308e-05,4194304
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03261536359786987,1024,4096,4.940267562866211,-3.4011565136530635,0.9657468199729919,-3.1253607273101807,1.2162576607886655,-0.6884559328765998,model.layers.0.self_attn.v_proj,1024,16.453475952148438,1024,0.20490099489688873,80.29963915220732,0.20490099489688873,0.0005018912488594651,4194304
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03928855061531067,4096,4096,3.07021427154541,-0.36603282209847204,1.0882648229599,0.19247645139694214,1.8166156796916633,-0.1192206112422985,model.layers.0.self_attn.o_proj,3937,65.55648803710938,3937,0.7599401473999023,86.26533058084595,0.7599401473999023,1.0183473932556808e-05,16777216
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02019292116165161,14336,4096,2.377838134765625,1.424535962978703,1.1342904567718506,2.616779327392578,2.7793589179721465,0.5990887025281536,model.layers.0.mlp.gate_proj,4096,601.6707763671875,4096,3.972726821899414,151.45032702739942,3.972726821899414,0.0002895376237574965,58720256
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04922765493392944,4096,4096,2.951352119445801,2.8345373861953336,0.9436096549034119,3.194295883178711,2.431504818626839,0.9604199266902783,model.layers.1.self_attn.q_proj,3079,270.08770751953125,3079,9.128931045532227,29.58590728448041,9.128931045532227,1.0025141818914562e-05,16777216
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.041937947273254395,1024,4096,2.966869831085205,1.9206006911780156,0.8343816995620728,2.2701711654663086,2.006242958601351,0.6473491593918392,model.layers.1.self_attn.k_proj,967,101.4478759765625,967,4.439654350280762,22.850399597019752,4.439654350280762,1.0438915523991454e-05,4194304
GSBoom/WHaK_AIv2,True,mistralai/Mistral-7B-Instruct-v0.2,0.1124948263168335,1024,4096,4.327244758605957,-4.487660748760473,1.0129718780517578,-2.891901969909668,1.3991848910054956,-1.0370711616983261,model.layers.1.self_attn.v_proj,1024,25.07176399230957,1024,0.09181821346282959,273.05872164959163,0.09181821346282959,0.00211220677010715,4194304
