model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
stabilityai/stablelm-2-12b,False,0.052913546562194824,5120,5120,4.406094551086426,9.581060957680602,1.2074259519577026,9.58785629272461,3.8656969844179856,2.174501896541954,model.layers.0.self_attn.q_proj,5092,7340.015625,5107,149.45205688476562,49.11284446663379,149.45205688476562,1.2978493032278493e-05,26214400
stabilityai/stablelm-2-12b,False,0.05566328763961792,1280,5120,2.474743366241455,4.53995807989966,1.0148892402648926,4.673727035522461,3.278141550384035,1.8345167187152716,model.layers.0.self_attn.k_proj,1280,1897.32421875,1280,68.31510162353516,27.773130298562787,68.31510162353516,0.019048724323511124,6553600
stabilityai/stablelm-2-12b,False,0.06830215454101562,1280,5120,5.622396469116211,4.097280777813982,1.0341248512268066,4.315948486328125,2.9573692997348795,0.7287427701550966,model.layers.0.self_attn.v_proj,1280,906.5031127929688,1280,5.354794025421143,169.28813853333497,5.354794025421143,0.04881387576460838,6553600
stabilityai/stablelm-2-12b,False,0.02312833070755005,5120,5120,3.3030340671539307,6.258744578084777,1.184988260269165,6.592467308044434,3.7111134312709786,1.894847116571717,model.layers.0.self_attn.o_proj,5093,5141.779296875,5105,78.49592590332031,65.5037728099148,78.49592590332031,1.005346257443307e-05,26214400
stabilityai/stablelm-2-12b,False,0.016592025756835938,13824,5120,3.231933832168579,11.265495801348452,1.1523537635803223,11.265546798706055,4.4154375391306955,3.485682686080697,model.layers.0.mlp.gate_proj,5120,26027.8046875,5120,3059.72705078125,8.506577304290667,3059.72705078125,0.08321535587310791,70778880
stabilityai/stablelm-2-12b,False,0.02561330795288086,13824,5120,4.463752746582031,9.02564286175054,1.2206364870071411,9.13659954071045,4.344154780728935,2.0219853952846343,model.layers.0.mlp.up_proj,5120,22087.91796875,5120,105.1926498413086,209.97586810553176,105.1926498413086,0.08857982605695724,70778880
stabilityai/stablelm-2-12b,False,0.030681490898132324,5120,13824,5.154387950897217,13.352530083613443,1.2265936136245728,13.374069213867188,4.332213600664408,2.5905170916149585,model.layers.0.mlp.down_proj,5120,21488.87109375,5120,389.5086364746094,55.16917747509503,389.5086364746094,0.03121134079992771,70778880
stabilityai/stablelm-2-12b,False,0.008682966232299805,5120,5120,2.777209758758545,5.837088155188157,1.1730531454086304,6.115438938140869,3.846472512011234,2.1017815225442043,model.layers.1.self_attn.q_proj,5087,7022.18896484375,5104,126.41002655029297,55.55088592636226,126.41002655029297,1.1411172636144329e-05,26214400
stabilityai/stablelm-2-12b,False,0.03268986940383911,1280,5120,3.533735990524292,4.91403258631118,1.0135334730148315,5.263856887817383,3.25605864559823,1.3906054667038372,model.layers.1.self_attn.k_proj,1280,1803.26123046875,1280,24.581335067749023,73.3589622166067,24.581335067749023,0.01171798538416624,6553600
stabilityai/stablelm-2-12b,False,0.06621325016021729,1280,5120,9.100844383239746,1.748166996728362,1.0346357822418213,2.5653209686279297,2.7046154017482986,0.1920884396120225,model.layers.1.self_attn.v_proj,1280,506.54193115234375,1280,1.5562825202941895,325.4819896432368,1.5562825202941895,0.03814556449651718,6553600
stabilityai/stablelm-2-12b,False,0.033009111881256104,5120,5120,3.321457862854004,4.941767629730458,1.1841785907745361,5.452467441558838,3.6379368729102612,1.4878308964859732,model.layers.1.self_attn.o_proj,5100,4344.470703125,5101,30.748992919921875,141.28822737183935,30.748992919921875,1.1186066330992617e-05,26214400
stabilityai/stablelm-2-12b,False,0.02429342269897461,13824,5120,2.5812087059020996,6.1234597574417835,1.1960456371307373,6.854155540466309,4.389242106942012,2.3723226035307023,model.layers.1.mlp.gate_proj,5120,24504.2890625,5120,235.679931640625,103.9727434233357,235.679931640625,0.08417298644781113,70778880
stabilityai/stablelm-2-12b,False,0.04366427659988403,13824,5120,5.945455551147461,9.199274040026815,1.2348499298095703,9.918984413146973,4.3420794741969075,1.5472782465342583,model.layers.1.mlp.up_proj,5120,21982.62109375,5120,35.25967025756836,623.4494234679212,35.25967025756836,0.07263949513435364,70778880
stabilityai/stablelm-2-12b,False,0.02561122179031372,5120,13824,4.972832202911377,11.698193235019298,1.240950107574463,11.699297904968262,4.3348309717173965,2.3524206644596846,model.layers.1.mlp.down_proj,5120,21618.76953125,5120,225.1234130859375,96.03074702406612,225.1234130859375,0.036285169422626495,70778880
stabilityai/stablelm-2-12b,False,0.007028728723526001,5120,5120,2.9031729698181152,5.683594785432209,1.17920982837677,6.116055011749268,3.8501319671889953,1.957718277388167,model.layers.2.self_attn.q_proj,5093,7081.609375,5104,90.72318267822266,78.057329625627,90.72318267822266,1.2242428056197241e-05,26214400
stabilityai/stablelm-2-12b,False,0.03106480836868286,1280,5120,3.514484405517578,4.52201376235826,1.0165126323699951,5.179060935974121,3.2651388164154445,1.286679137132863,model.layers.2.self_attn.k_proj,1280,1841.3604736328125,1280,19.349918365478516,95.1611494608637,19.349918365478516,0.010575116612017155,6553600
stabilityai/stablelm-2-12b,False,0.0381544828414917,1280,5120,8.288808822631836,2.7894880416040992,1.037871241569519,3.566709518432617,2.8567944346128678,0.3365366606101056,model.layers.2.self_attn.v_proj,1280,719.1085205078125,1280,2.170384407043457,331.3277215658756,2.170384407043457,0.06962061673402786,6553600
stabilityai/stablelm-2-12b,False,0.03269040584564209,5120,5120,3.6661908626556396,5.707487711382782,1.1946251392364502,5.902507781982422,3.6671565179972774,1.5567895740290265,model.layers.2.self_attn.o_proj,5103,4646.8271484375,5104,36.04039764404297,128.93384790957109,36.04039764404297,1.1661303688015323e-05,26214400
