model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.020183980464935303,4096,4096,1.5486584901809692,4.1453554924625715,0.7742959260940552,4.57621955871582,3.4906817215978148,2.6767395902618683,model.layers.0.self_attn.q_proj,3033,3095.150146484375,3658,475.05029296875,6.51541571975829,475.05029296875,1.0069694326375611e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.031757473945617676,4096,4096,1.4556233882904053,3.6965414566688026,0.798799991607666,4.445078372955322,3.587137976200073,2.539490287395218,model.layers.0.self_attn.k_proj,3111,3864.8974609375,3641,346.33013916015625,11.159575861083878,346.33013916015625,1.0062113688036334e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.07072237133979797,4096,4096,3.1179239749908447,3.7827486405183204,1.0859333276748657,4.7721757888793945,3.314356633436145,1.2132267081750856,model.layers.0.self_attn.v_proj,4066,2062.32275390625,4066,16.339046478271484,126.22050843963473,16.339046478271484,1.0106798981723841e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.053433001041412354,4096,4096,2.2899513244628906,2.9417595931043548,1.077778697013855,3.4153263568878174,2.9401981903486067,1.2846384819093681,model.layers.0.self_attn.o_proj,4056,871.3611450195312,4056,19.25921058654785,45.24386610259916,19.25921058654785,1.041458745021373e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.013042747974395752,11008,4096,2.682018280029297,5.748174495302979,1.1402480602264404,6.422125339508057,4.087317761618455,2.143227187564206,model.layers.0.mlp.gate_proj,4096,12226.939453125,4096,139.0679931640625,87.92058600213299,139.0679931640625,0.0337427593767643,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.026557445526123047,11008,4096,2.9441580772399902,6.034325307943895,1.1507208347320557,6.660674571990967,4.072123542312038,2.0495928376239876,model.layers.0.mlp.up_proj,4096,11806.564453125,4096,112.0967025756836,105.32481493069467,112.0967025756836,0.024723565205931664,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.01949039101600647,4096,11008,4.153000354766846,7.883941717215234,1.1767513751983643,7.989654064178467,4.107395811840961,1.8983725123370108,model.layers.0.mlp.down_proj,4096,12805.478515625,4096,79.13571166992188,161.81668484940337,79.13571166992188,0.15646992623806,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.03401520848274231,4096,4096,2.91316556930542,7.377121323209379,0.9899846911430359,7.785643577575684,4.0711997596210585,2.5323384983464194,model.layers.1.self_attn.q_proj,3858,11781.4775390625,3984,340.6736145019531,34.58288824711711,340.6736145019531,1.00979541457491e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.030895233154296875,4096,4096,3.0880539417266846,8.054674001692117,0.9869400858879089,8.314191818237305,4.069514680099646,2.608333323733441,model.layers.1.self_attn.k_proj,3807,11735.853515625,3971,405.81988525390625,28.91887249014995,405.81988525390625,1.0095905054186005e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.013691335916519165,4096,4096,4.113933563232422,4.7002859773996795,1.1236679553985596,5.011896133422852,3.2330011327859354,1.1425284111069955,model.layers.1.self_attn.v_proj,4073,1710.019775390625,4073,13.884441375732422,123.16086251618599,13.884441375732422,1.1045194696635008e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.021071776747703552,4096,4096,3.6790382862091064,4.327439122164082,1.1194521188735962,4.4751362800598145,3.061501809188648,1.1762419375698019,model.layers.1.self_attn.o_proj,4063,1152.130859375,4063,15.005205154418945,76.782079786207,15.005205154418945,1.0009512152464595e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.012708127498626709,11008,4096,2.6152703762054443,6.0221626799220696,1.1404027938842773,6.4407782554626465,4.176625852893585,2.3026921937837126,model.layers.1.mlp.gate_proj,4096,15018.4755859375,4096,200.76693725585938,74.80552222001477,200.76693725585938,0.017901040613651276,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.05841851234436035,11008,4096,4.471238613128662,7.7732530699402975,1.17191481590271,8.005943298339844,4.124621254810355,1.7385010603361906,model.layers.1.mlp.up_proj,4096,13323.58984375,4096,54.76474380493164,243.28772341577525,54.76474380493164,0.016460683196783066,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.02424776554107666,4096,11008,3.976734161376953,8.612271375689227,1.185597538948059,8.621973991394043,4.140304438193618,2.1656643432024656,model.layers.1.mlp.down_proj,4096,13813.5224609375,4096,146.44155883789062,94.32788458793269,146.44155883789062,0.2081015557050705,45088768
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.02164602279663086,4096,4096,3.058229446411133,7.401903270228481,1.0728422403335571,7.611387729644775,4.076154411789227,2.420323065986661,model.layers.2.self_attn.q_proj,3992,11916.65625,4049,263.2225341796875,45.27217355131592,263.2225341796875,1.0052967809315305e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.02847999334335327,4096,4096,3.3355815410614014,8.561807705232724,1.0714408159255981,8.617375373840332,4.120148386143839,2.56681109420827,model.layers.2.self_attn.k_proj,3947,13187.072265625,4036,368.817138671875,35.75504195144555,368.817138671875,1.012819484458305e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.020460963249206543,4096,4096,4.050206661224365,5.31877809525325,1.1444908380508423,5.6438307762146,3.5408257853594445,1.3132115321852242,model.layers.2.self_attn.v_proj,4084,3473.9677734375,4084,20.56892204284668,168.89401234546722,20.56892204284668,1.0548660611675587e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-7,True,meta-llama/Llama-2-7b-hf,0.01424109935760498,4096,4096,4.365823745727539,6.810897715909617,1.1523182392120361,6.820473670959473,3.5134658839545274,1.5600487130463898,model.layers.2.self_attn.o_proj,4085,3261.8642578125,4085,36.3118782043457,89.82912531971782,36.3118782043457,1.0165672392759006e-05,16777216
