model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.02597576379776001,4096,4096,1.422640085220337,2.530558293360332,0.5949641466140747,2.9979703426361084,2.474032943005981,1.7787761779314704,model.layers.0.self_attn.q_proj,2041,297.8742370605469,2110,60.08639907836914,4.957431991756358,60.08639907836914,1.0066626600746531e-05,16777216
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.022601187229156494,1024,4096,1.444584608078003,1.6722589909262504,0.5840773582458496,2.182852268218994,1.919540445272058,1.157605433129434,model.layers.0.self_attn.k_proj,966,83.08840942382812,966,14.374919891357422,5.780095475438653,14.374919891357422,1.0349182048230432e-05,4194304
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.035388827323913574,1024,4096,4.98801851272583,-3.433147954060332,0.9656825661659241,-3.1520705223083496,1.2212355359727642,-0.6882789118166686,model.layers.0.self_attn.v_proj,1024,16.643150329589844,1024,0.20498453080654144,81.19222589189998,0.20498453080654144,0.0005164950271137059,4194304
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.03958696126937866,4096,4096,4.001535415649414,-0.4710892714086145,1.0879732370376587,-0.11292503029108047,1.8262661961430828,-0.11772712783354458,model.layers.0.self_attn.o_proj,3938,67.02953338623047,3938,0.7625579833984375,87.90090045022511,0.7625579833984375,1.007186347123934e-05,16777216
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.01926785707473755,14336,4096,2.3395962715148926,1.8331538550829438,1.1295852661132812,2.739595651626587,2.796385608146971,0.7835342693104796,model.layers.0.mlp.gate_proj,4096,625.72802734375,4096,6.074831962585449,103.00334745019681,6.074831962585449,0.00033940034336410463,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.030114471912384033,14336,4096,4.560740947723389,3.4359526087041035,1.1581439971923828,3.5169243812561035,2.7429485877691984,0.7533759641444331,model.layers.0.mlp.up_proj,4096,553.2846069335938,4096,5.667296886444092,97.62760236842799,5.667296886444092,0.0004361601313576102,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.03331810235977173,4096,14336,3.8228583335876465,2.1704582926273415,1.183171272277832,2.30287766456604,2.70641946052556,0.567757971452326,model.layers.0.mlp.down_proj,4096,508.6504821777344,4096,3.696221351623535,137.6136420927047,3.696221351623535,0.010003043338656425,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.046395689249038696,4096,4096,2.938950538635254,2.8235722164306702,0.9443721175193787,3.188106060028076,2.434497270129712,0.9607416590759771,model.layers.1.self_attn.q_proj,3090,271.95513916015625,3090,9.135696411132812,29.768408112680948,9.135696411132812,1.0176951946050394e-05,16777216
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.04142110049724579,1024,4096,2.9551820755004883,1.9160656973347394,0.8347271680831909,2.2676877975463867,2.007670872879947,0.6483748372797759,model.layers.1.self_attn.k_proj,967,101.78197479248047,967,4.4501519203186035,22.87157306422777,4.4501519203186035,1.065456945070764e-05,4194304
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.059146225452423096,1024,4096,11.017379760742188,-9.082627635141053,1.0123980045318604,-9.061347961425781,1.4039706179148557,-0.8243909016828881,model.layers.1.self_attn.v_proj,1024,25.349571228027344,1024,0.1498335599899292,169.1848690622526,0.1498335599899292,0.0021488480269908905,4194304
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.026733040809631348,4096,4096,4.355220317840576,-0.11706566600669449,1.1369658708572388,-0.0350111722946167,2.0123689781889214,-0.02687939012571894,model.layers.1.self_attn.o_proj,4021,102.88900756835938,4021,0.9399843215942383,109.45821670073911,0.9399843215942383,1.0201084478467237e-05,16777216
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.01827901601791382,14336,4096,2.613712787628174,1.9108287121087035,1.1550350189208984,2.5618538856506348,2.7862840457590514,0.7310783040713108,model.layers.1.mlp.gate_proj,4096,611.3417358398438,4096,5.383668422698975,113.55486405185445,5.383668422698975,0.000582017470151186,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.047194838523864746,14336,4096,3.2920210361480713,1.6217232468526481,1.1744177341461182,2.012012481689453,2.7309146930950545,0.4926223827385363,model.layers.1.mlp.up_proj,4096,538.1640625,4096,3.1090118885040283,173.0981037705037,3.1090118885040283,0.0005003998521715403,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.031658172607421875,4096,14336,4.520684719085693,2.6688909427782344,1.1919633150100708,2.6745214462280273,2.706998048821426,0.5903731643816152,model.layers.1.mlp.down_proj,4096,509.3285827636719,4096,3.8937957286834717,130.80516243102474,3.8937957286834717,0.008170269429683685,58720256
Nondzu/Mistral-7B-Instruct-v0.2-code-ft,False,0.02846100926399231,4096,4096,3.8238680362701416,2.237157623297851,1.113877773284912,2.3373212814331055,2.4990764839544783,0.5850509489548201,model.layers.2.self_attn.q_proj,3998,315.5560302734375,3998,3.8463690280914307,82.03997795552563,3.8463690280914307,1.003548732114723e-05,16777216
