model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.02085137367248535,5120,5120,3.646801233291626,8.04310313453352,1.1659661531448364,8.355238914489746,4.139786385713749,2.2055227636505337,model.layers.0.self_attn.q_proj,5048,13797.0546875,5090,160.51763916015625,85.95351115109541,160.51763916015625,1.0879046385525726e-05,26219520
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.028641998767852783,1024,5120,3.6887314319610596,6.482098247527016,1.0013771057128906,6.779848098754883,3.67759109264193,1.7572703155786282,model.layers.0.self_attn.k_proj,1024,4759.826171875,1024,57.18344497680664,83.2378352476939,57.18344497680664,0.022120749577879906,5243904
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.074951171875,1024,5120,5.428535461425781,6.948967624137912,1.0203030109405518,7.007579326629639,3.176471700875808,1.280081464607914,model.layers.0.self_attn.v_proj,1024,1501.3145751953125,1024,19.058181762695312,78.77533092553465,19.058181762695312,0.12333793193101883,5243904
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.03772413730621338,5120,5120,3.729802131652832,7.512049280025503,1.1809462308883667,7.882843494415283,3.9368749741306397,2.0140610721074896,model.layers.0.self_attn.o_proj,5085,8647.189453125,5102,103.29066467285156,83.71704723280561,103.29066467285156,1.0602399015624542e-05,26214400
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.03128710389137268,27648,5120,4.0307464599609375,10.32407543600729,1.1690751314163208,10.443977355957031,4.6103408778943935,2.5613308945528024,model.layers.0.mlp.gate_proj,5120,40770.015625,5120,364.1924133300781,111.9463616834021,364.1924133300781,0.030005449429154396,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.027314722537994385,27648,5120,9.001386642456055,19.988586045006002,1.1768947839736938,19.99106788635254,4.574479490640676,2.220611872256168,model.layers.0.mlp.up_proj,5120,37538.72265625,5120,166.1926727294922,225.87471541149637,166.1926727294922,0.028889646753668785,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.02874046564102173,5120,27648,5.283172607421875,12.1161976224433,1.2366373538970947,12.209699630737305,4.722853443311661,2.2933563831365826,model.layers.0.mlp.down_proj,5120,52826.6953125,5120,196.49720764160156,268.84196445606767,196.49720764160156,1.0455796718597412,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.026226818561553955,5120,5120,1.3575315475463867,2.6536533765696957,0.8448159694671631,3.3307900428771973,2.9113442575940347,1.9547636895554508,model.layers.1.self_attn.q_proj,4101,815.350341796875,4538,90.10807037353516,9.048582867404786,90.10807037353516,1.0030778867076151e-05,26219520
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.028852760791778564,1024,5120,1.4849470853805542,2.5422086499281837,0.6613697409629822,3.2301025390625,2.6861891250484113,1.7119860195400027,model.layers.1.self_attn.k_proj,1024,485.4998779296875,1024,51.52120590209961,9.423301908969918,51.52120590209961,0.00018739275401458144,5243904
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.04413324594497681,1024,5120,3.133507490158081,3.379017568553791,0.912593424320221,4.05737829208374,2.741910648753294,1.0783499254962126,model.layers.1.self_attn.v_proj,1024,551.9638671875,1024,11.977051734924316,46.085120061559785,11.977051734924316,0.000557704595848918,5243904
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.03555935621261597,5120,5120,2.934910297393799,7.021974330417588,1.0861625671386719,7.105632305145264,3.6874619858293674,2.3925686371583836,model.layers.1.self_attn.o_proj,4959,4869.2490234375,5066,246.92703247070312,19.71938420316624,246.92703247070312,1.0060026397695765e-05,26214400
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.050212562084198,27648,5120,2.651947021484375,8.040824037749145,0.929914653301239,8.045015335083008,3.5808181265621313,3.032045501892588,model.layers.1.mlp.gate_proj,4758,3809.062744140625,5120,1076.5780029296875,3.538120539129573,1076.5780029296875,0.00011911480396520346,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.0288962721824646,27648,5120,2.691545009613037,5.985160646358739,1.0297784805297852,6.062638282775879,3.276256205257716,2.2236896002044655,model.layers.1.mlp.up_proj,5120,1889.10546875,5120,167.37461853027344,11.286690212281577,167.37461853027344,0.00020711247634608299,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.02585989236831665,5120,27648,3.038555145263672,8.917493628123161,1.151985764503479,8.919290542602539,3.67530117315411,2.9347809079664873,model.layers.1.mlp.down_proj,2117,4734.794921875,5120,860.5595092773438,5.501995935006344,860.5595092773438,0.0004295964608900249,141557760
Kaoeiri/Qwenwify2.5-32B-v4.7-ED,False,0.05513659119606018,5120,5120,1.9203081130981445,3.9962645579594196,0.963746190071106,4.782838821411133,3.4505103045841214,2.0810538322998666,model.layers.2.self_attn.q_proj,4465,2821.696533203125,4803,120.5185317993164,23.41296803965156,120.5185317993164,1.0021665730164386e-05,26219520
