model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.016610145568847656,4096,5120,2.1982526779174805,5.804508590893448,0.8613860607147217,5.922023773193359,3.4323920082861887,2.6405101875696846,model.layers.0.self_attn.q_proj,2758,2706.400146484375,3485,437.0289306640625,6.192725370313627,437.0289306640625,1.0088552699016873e-05,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.05472344160079956,1024,5120,1.982305884361267,4.290912575325583,0.7350424528121948,4.68145227432251,3.152734258223722,2.1646066881893904,model.layers.0.self_attn.k_proj,1023,1421.458740234375,1024,146.08535766601562,9.730330013526428,146.08535766601562,2.2873786292620935e-05,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.04583647847175598,1024,5120,5.575149059295654,-0.26395057699629426,1.0116991996765137,0.4321684241294861,2.1765985319886756,-0.04734412913251164,model.layers.0.self_attn.v_proj,1024,150.17530822753906,1024,0.8967179656028748,167.47217518562184,0.8967179656028748,0.011381575837731361,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.029875993728637695,5120,4096,4.199932098388672,6.082992176347514,1.1234242916107178,6.084350109100342,2.9281207526180553,1.4483548861852527,model.layers.0.self_attn.o_proj,4094,847.4630126953125,4094,28.0772705078125,30.183240655800425,28.0772705078125,0.00020577185205183923,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.0308229923248291,14336,5120,2.842406988143921,5.282641449414123,1.206065058708191,5.77813196182251,3.821336553581858,1.8585098726004976,model.layers.0.mlp.gate_proj,5120,6627.298828125,5120,72.1954574584961,91.79661797883777,72.1954574584961,0.007848456501960754,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.03367435932159424,14336,5120,3.7546257972717285,5.438985739568531,1.2386795282363892,5.797615051269531,3.7812673675129713,1.4486092711344842,model.layers.0.mlp.up_proj,5120,6043.20556640625,5120,28.093721389770508,215.1087598030606,28.093721389770508,0.0073897456750273705,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.008943848311901093,5120,14336,5.127885341644287,5.994764555657483,1.247756838798523,6.14117956161499,3.7845760630080023,1.1690519885406068,model.layers.0.mlp.down_proj,5120,6089.421875,5120,14.758831977844238,412.59510807775024,14.758831977844238,0.08609829843044281,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.013154268264770508,4096,5120,4.222688674926758,5.8502000566911985,1.131187915802002,6.113620758056641,3.51702908789639,1.3854206424044913,model.layers.1.self_attn.q_proj,4096,3288.736572265625,4096,24.289615631103516,135.39681410414366,24.289615631103516,1.1474036909930874e-05,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.025486916303634644,1024,5120,5.9364013671875,6.0841671159229795,0.9955251216888428,6.333564281463623,3.134614431793978,1.024891468685428,model.layers.1.self_attn.k_proj,1024,1363.3721923828125,1024,10.589890480041504,128.74280380447044,10.589890480041504,0.0002414243936073035,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.035688817501068115,1024,5120,12.085140228271484,-0.031207218712772895,1.0250656604766846,0.00872886460274458,2.376690154911599,-0.002582280232029745,model.layers.1.self_attn.v_proj,1024,238.06204223632812,1024,0.9940717220306396,239.48175665838977,0.9940717220306396,0.025039436295628548,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.018453359603881836,5120,4096,4.147818565368652,4.904960844911769,1.1505495309829712,4.916496753692627,3.058333980854473,1.1825398743003657,model.layers.1.self_attn.o_proj,4096,1143.757568359375,4096,15.22438907623291,75.1266643694043,15.22438907623291,0.0013789795339107513,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.028351545333862305,14336,5120,2.83841609954834,4.031340242411986,1.2196496725082397,5.233235836029053,3.8367657504023454,1.4202781061781142,model.layers.1.mlp.gate_proj,5120,6866.9794921875,5120,26.319528579711914,260.90814930024345,26.319528579711914,0.014952488243579865,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.05505594611167908,14336,5120,7.869856357574463,6.163656699482096,1.2415199279785156,7.385402679443359,3.7821640158597853,0.7831981194357875,model.layers.1.mlp.up_proj,5120,6055.6953125,5120,6.070131778717041,997.6217211185335,6.070131778717041,0.014649457298219204,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.02633112668991089,5120,14336,5.065293788909912,5.50439269747025,1.2463093996047974,5.900571346282959,3.7839632861951706,1.0866877474158976,model.layers.1.mlp.down_proj,5120,6080.8359375,5120,12.20921516418457,498.0529752099039,12.20921516418457,0.05339178070425987,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.04251760244369507,4096,5120,2.9815449714660645,3.924418951870164,1.1181448698043823,4.967614650726318,3.5137958856417173,1.3162367126531975,model.layers.2.self_attn.q_proj,4081,3264.34375,4081,20.71269989013672,157.60107409051312,20.71269989013672,1.3778618267679121e-05,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.07450860738754272,1024,5120,5.024440288543701,5.449866999022483,0.9745078086853027,5.960648536682129,3.1186324818310056,1.0846714630978505,model.layers.2.self_attn.k_proj,1024,1314.1123046875,1024,12.152663230895996,108.13368886472571,12.152663230895996,3.750242467503995e-05,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.07690909504890442,1024,5120,7.0629191398620605,-0.07835595785389664,1.030302882194519,1.0543560981750488,2.4991778621293017,-0.011093990501982008,model.layers.2.self_attn.v_proj,1024,315.62969970703125,1024,0.9747786521911621,323.79627826024,0.9747786521911621,0.015808582305908203,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.028508663177490234,5120,4096,4.232019901275635,4.681431977601,1.1490082740783691,4.715032577514648,3.1179779172377446,1.1061932804687193,model.layers.2.self_attn.o_proj,4096,1312.1331787109375,4096,12.77007007598877,102.75066392768724,12.77007007598877,5.6660184782231227e-05,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.027067363262176514,14336,5120,3.6535398960113525,5.406590381265383,1.2361761331558228,5.864685535430908,3.8536127862345575,1.4798224557963287,model.layers.2.mlp.gate_proj,5120,7138.595703125,5120,30.18717384338379,236.47777497029875,30.18717384338379,0.012178008444607258,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.041259169578552246,14336,5120,8.4853515625,6.063961015710724,1.2471500635147095,6.97425651550293,3.780565169733897,0.7146387478522018,model.layers.2.mlp.up_proj,5120,6033.4423828125,5120,5.18368673324585,1163.9288200262367,5.18368673324585,0.0127567695453763,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.022628188133239746,5120,14336,6.19923210144043,6.543754921130873,1.2433730363845825,6.833230972290039,3.782048126102343,1.0555750799539174,model.layers.2.mlp.down_proj,5120,6054.07958984375,5120,11.365147590637207,532.6881627856025,11.365147590637207,0.02936498075723648,73400320
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.039722710847854614,4096,5120,4.09824275970459,4.860263227678614,1.13591468334198,5.480259895324707,3.481796508921133,1.1859383430055648,model.layers.3.self_attn.q_proj,4088,3032.469970703125,4088,15.34399127960205,197.63240968042135,15.34399127960205,8.690934919286519e-05,20971520
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.027328521013259888,1024,5120,7.764936447143555,6.327209344114826,0.9964508414268494,6.661286354064941,3.0575021087789906,0.8148436741478268,model.layers.3.self_attn.k_proj,1024,1141.56884765625,1024,6.528954982757568,174.84710044272617,6.528954982757568,2.3421151126967743e-05,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.04901176691055298,1024,5120,9.29443073272705,-0.6791401176306949,1.0283387899398804,-0.036637041717767715,2.400413840865743,-0.07306957651955415,model.layers.3.self_attn.v_proj,1024,251.42811584472656,1024,0.8451434373855591,297.49756635692086,0.8451434373855591,0.03321492299437523,5242880
Dans-DiscountModels/12b-mn-dans-reasoning-test-3,False,0.020727455615997314,5120,4096,3.436124563217163,3.4881784282897983,1.1473805904388428,3.708906888961792,3.0643413874586303,1.0151490040931166,model.layers.3.self_attn.o_proj,4096,1159.6885986328125,4096,10.354973793029785,111.99338808693369,10.354973793029785,0.0014579073758795857,20971520
