model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.05767619609832764,4096,4096,2.9779512882232666,7.844308491020559,0.9450726509094238,8.212076187133789,3.9380082376303394,2.6341292156261913,model.layers.0.self_attn.q_proj,3880,8669.783203125,4028,430.65472412109375,20.131633806685436,430.65472412109375,1.0096397090819664e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.027190327644348145,4096,4096,7.935049057006836,2.96693367954409,1.180043339729309,3.660017967224121,3.2557731442045474,0.37390237391465364,model.layers.0.self_attn.v_proj,4081,1802.076171875,4081,2.3653879165649414,761.8522776982843,2.3653879165649414,1.1177411579410546e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.05463993549346924,4096,4096,2.068678855895996,4.61866862749529,0.9474459290504456,5.475052356719971,3.7329516632541564,2.2326658458037123,model.layers.1.self_attn.q_proj,3908,5406.94140625,3998,170.87001037597656,31.64359500156142,170.87001037597656,1.0304857823939528e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.052167415618896484,4096,4096,8.619405746459961,5.4959592685591305,1.1418224573135376,5.666146278381348,3.083619480876411,0.6376262390033504,model.layers.1.self_attn.v_proj,4073,1212.326171875,4073,4.34136438369751,279.2500386347368,4.34136438369751,1.0481530807737727e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.04301753640174866,4096,4096,2.615401268005371,5.320642766962399,1.041532278060913,6.115151405334473,3.8059752236304374,2.034350457824842,model.layers.2.self_attn.q_proj,4027,6396.9833984375,4051,108.23069763183594,59.105074053923815,108.23069763183594,1.0139202458958607e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.05523163080215454,4096,4096,4.816962718963623,2.3634626692445444,1.1475014686584473,3.435633659362793,3.067379565768228,0.490654133555978,model.layers.2.self_attn.v_proj,4074,1167.829833984375,4074,3.0949535369873047,377.33355930156097,3.0949535369873047,1.082914513972355e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723419750,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
