model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.12345194816589355,3072,3072,11.185774803161621,7.719022001862596,1.109724521636963,9.367132186889648,3.5772424761573096,0.6900748618397754,model.layers.0.self_attn.o_proj,3067,3777.83056640625,3067,4.898632526397705,771.2010537733362,4.898632526397705,1.078030800272245e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.08599168062210083,3072,3072,44.994964599609375,32.88988311846283,1.1097263097763062,32.92652130126953,3.5773159469614892,0.7309680852321054,model.layers.0.self_attn.qkv_proj_q,3067,3778.4697265625,3067,5.382302284240723,702.017376026201,5.382302284240723,1.2562028132379055e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.09949684143066406,3072,3072,65.02295684814453,45.75316782098584,1.1097118854522705,inf,3.5774506485662805,0.7036463741235021,model.layers.0.self_attn.qkv_proj_k,3066,3779.641845703125,3066,5.054129600524902,747.8323953763643,5.054129600524902,1.1757110769394785e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.08316129446029663,3072,3072,28.217798233032227,21.290518067047316,1.109695553779602,21.367952346801758,3.577510172185829,0.7545067085398703,model.layers.0.self_attn.qkv_proj_v,3066,3780.159912109375,3066,5.682071685791016,665.2784620022142,5.682071685791016,1.6331587175955065e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.08886352181434631,16384,3072,35.329349517822266,42.97280392130931,1.1495858430862427,inf,4.3044019088442775,1.2163485744234046,model.layers.0.mlp.gate_up_proj,3072,20155.88671875,3072,16.456920623779297,1224.766599993556,16.456920623779297,2.1154088973999023,50331648
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.06623440980911255,3072,8192,63.15046310424805,60.24317255813331,1.1400097608566284,inf,4.003226363852831,0.9539624825661941,model.layers.0.mlp.down_proj,3072,10074.56640625,3072,8.9941987991333,1120.1182708148285,8.9941987991333,0.4969935417175293,25165824
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.12012337148189545,3072,3072,26.63280487060547,18.461729175999775,1.1097729206085205,19.55432891845703,3.5776436919667307,0.6931950752350504,model.layers.1.self_attn.o_proj,3067,3781.322265625,3067,4.933953762054443,766.3878601185958,4.933953762054443,1.1104306395282038e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.11345803737640381,3072,3072,20.776884078979492,14.322057798740692,1.1097071170806885,15.633193969726562,3.577327788685813,0.689326548884714,model.layers.1.self_attn.qkv_proj_q,3066,3778.57275390625,3066,4.890199184417725,772.682790906842,4.890199184417725,1.9531938960426487e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.11165928840637207,3072,3072,56.9856071472168,39.64652448985951,1.1097139120101929,inf,3.577600507955115,0.6957287370376971,model.layers.1.self_attn.qkv_proj_k,3066,3780.9462890625,3066,4.962822437286377,761.854033030826,4.962822437286377,1.4068854397919495e-05,9437184
ErrorAI/be5efd54-97bb-49b9-a1d2-94e30da90d0c,True,microsoft/Phi-3.5-mini-instruct,0.11704358458518982,3072,3072,35.930625915527344,24.766966611531863,1.1097593307495117,25.756471633911133,3.577139292960153,0.6892996150347849,model.layers.1.self_attn.qkv_proj_v,3067,3776.93310546875,3067,4.889895915985107,772.3953986672655,4.889895915985107,1.1614728464337531e-05,9437184
