model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.03311872482299805,3584,3584,2.6549291610717773,6.880950284273811,1.0063499212265015,6.971035003662109,3.656349883405304,2.5917641740377046,model.layers.0.self_attn.q_proj,3498,4532.6259765625,3552,390.62872314453125,11.60341190498028,390.62872314453125,1.0183497579419054e-05,12848640
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.045499444007873535,512,3584,5.366650104522705,6.461959763583931,0.9710226655006409,6.6815385818481445,3.0241536241594713,1.2040955973891725,model.layers.0.self_attn.k_proj,512,1057.19140625,512,15.999101638793945,66.0781730198255,15.999101638793945,0.01178291067481041,1835520
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.07865819334983826,512,3584,4.314922332763672,0.8701475884312008,1.0114222764968872,1.095239520072937,2.0257102872877986,0.20166008130067048,model.layers.0.self_attn.v_proj,512,106.0987548828125,512,1.5909630060195923,66.68838589041707,1.5909630060195923,0.027807708829641342,1835520
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.048230528831481934,3584,3584,4.264460563659668,6.268698157678593,1.1170575618743896,6.307806491851807,3.171933963725803,1.4699861949945978,model.layers.0.self_attn.o_proj,3565,1485.709716796875,3565,29.511154174804688,50.34400579511417,29.511154174804688,1.0038967957370915e-05,12845056
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.025484085083007812,18944,3584,4.020572662353516,12.690280489740939,1.0551546812057495,12.690285682678223,4.1163376915912675,3.156336560850128,model.layers.0.mlp.gate_proj,3584,13071.869140625,3584,1433.2982177734375,9.120132138956778,1433.2982177734375,0.012643887661397457,67895296
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.03133988380432129,18944,3584,6.464796543121338,10.94301806144596,1.1213334798812866,10.986004829406738,3.9712429513381227,1.6927088096978908,model.layers.0.mlp.up_proj,3584,9359.291015625,3584,49.284324645996094,189.90401274343844,49.284324645996094,0.014148167334496975,67895296
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.017527282238006592,3584,18944,4.579909324645996,6.830250172616005,1.16701078414917,7.143031597137451,4.007788437878087,1.4913505243128256,model.layers.0.mlp.down_proj,3584,10180.953125,3584,30.999202728271484,328.4262893546904,30.999202728271484,0.27652543783187866,67895296
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.03600636124610901,3584,3584,2.602802276611328,4.867106626000732,0.996262788772583,5.352572441101074,3.418139303952304,1.869948658696186,model.layers.1.self_attn.q_proj,3354,2619.02294921875,3382,74.12226104736328,35.333824308802775,74.12226104736328,1.002023145701969e-05,12848640
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.07624498009681702,512,3584,3.4934210777282715,4.460783130531598,0.8851385712623596,5.14817476272583,2.8656737412647963,1.2769096628432752,model.layers.1.self_attn.k_proj,512,733.9622802734375,512,18.91950035095215,38.79395685185206,18.91950035095215,0.0022026982624083757,1835520
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.06285130977630615,512,3584,14.51188850402832,1.6397464386107745,1.00606107711792,1.814516305923462,2.3725365275095243,0.11299331841997003,model.layers.1.self_attn.v_proj,512,235.79605102539062,512,1.2971593141555786,181.77879035536088,1.2971593141555786,0.049648087471723557,1835520
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.026350349187850952,3584,3584,3.4971556663513184,3.498438004769738,1.1016721725463867,4.579878807067871,3.311281387511954,1.0003666803942295,model.layers.1.self_attn.o_proj,3569,2047.77099609375,3569,10.00844669342041,204.60427664963856,10.00844669342041,1.0053542609966826e-05,12845056
CarrotAI/Rabbit-Ko-15B-Instruct,False,0.023869991302490234,18944,3584,2.8513052463531494,7.315442098377627,1.115968108177185,7.353702545166016,4.10082310324576,2.5656467709776627,model.layers.1.mlp.gate_proj,3584,12613.13671875,3584,367.8296813964844,34.29069853977954,367.8296813964844,0.012701461091637611,67895296
