model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.050949037075042725,896,896,1.7805542945861816,4.412849487091526,0.6601274609565735,4.903477668762207,3.362459280304194,2.478357161311453,model.layers.0.self_attn.q_proj,886,2303.876953125,886,300.8549499511719,7.657766486803406,300.8549499511719,1.002535100269597e-05,802816
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.0704440176486969,128,896,1.7306007146835327,3.459157801767424,0.6585621237754822,3.804461717605591,2.6791936492681945,1.9988191224109049,model.layers.0.self_attn.k_proj,128,477.74224853515625,128,99.72846221923828,4.790430313513815,99.72846221923828,0.006259419489651918,114688
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.10868358612060547,128,896,5.1830668449401855,-3.1206494739467527,0.959674596786499,-2.4638566970825195,0.9793305940437091,-0.6020855156427692,model.layers.0.self_attn.v_proj,128,9.53521728515625,128,0.24998530745506287,38.14311081810395,0.24998530745506287,0.0022460862528532743,114688
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.051861703395843506,896,896,3.3114702701568604,2.6969175100865264,0.8278811573982239,3.0104494094848633,2.082363020923864,0.8144169477803516,model.layers.0.self_attn.o_proj,878,120.88238525390625,878,6.522542953491211,18.533014825023663,6.522542953491211,1.0459237273607869e-05,802816
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.06272685527801514,4864,896,2.463695764541626,3.589185724007711,1.0027836561203003,4.447179317474365,3.279418952680217,1.4568299282989936,model.layers.0.mlp.gate_proj,896,1902.9130859375,896,28.630565643310547,66.46439017812806,28.630565643310547,0.14258505403995514,4358144
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.05280718207359314,4864,896,9.17564868927002,6.680047784465119,1.03037428855896,6.838757038116455,3.1107473688844225,0.7280191309282307,model.layers.0.mlp.up_proj,896,1290.4683837890625,896,5.345879077911377,241.39498200046185,5.345879077911377,0.08685820549726486,4358144
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.04433530569076538,896,4864,6.549193859100342,7.1901938014089275,1.0293183326721191,7.193724632263184,3.1039221733411675,1.097874632527161,model.layers.0.mlp.down_proj,896,1270.346435546875,896,12.52779483795166,101.40223814158352,12.52779483795166,0.04379117488861084,4358144
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.028977572917938232,896,896,4.1727094650268555,5.063173948593634,0.904849112033844,5.157419204711914,2.712702456033107,1.2134019852161089,model.layers.1.self_attn.q_proj,890,516.0626831054688,890,16.34564208984375,31.571881989641795,16.34564208984375,1.1957267815887462e-05,802816
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.07816770672798157,128,896,5.10279655456543,3.668819492915411,0.9410085678100586,4.151000499725342,2.2258059687424896,0.7189821216040739,model.layers.1.self_attn.k_proj,128,168.19224548339844,128,5.235788822174072,32.123573198958674,5.235788822174072,0.02417364902794361,114688
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.046850621700286865,128,896,7.589305877685547,-4.154258415609735,0.9877101182937622,-4.113450050354004,1.0201166020042687,-0.5473831839910802,model.layers.1.self_attn.v_proj,128,10.47409725189209,128,0.28354161977767944,36.94024623300334,0.28354161977767944,0.004799483809620142,114688
ErrorAI/55f80bbe-48e8-4070-acec-7b37a2da73cb,True,Qwen/Qwen2-0.5B,0.02102804183959961,896,896,3.440153121948242,2.6439095041067784,0.9004359841346741,2.727288007736206,2.129396266666988,0.7685441346312714,model.layers.1.self_attn.o_proj,883,134.70889282226562,883,5.868730068206787,22.953669917796446,5.868730068206787,1.1064713362429757e-05,802816
