model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.02823585271835327,4096,4096,2.4839940071105957,7.378091739892479,0.8886803388595581,7.408601760864258,3.7235739914134998,2.9702534381211096,model.layers.0.self_attn.q_proj,2832,5291.44140625,3296,933.799072265625,5.666573852350987,933.799072265625,1.0089195711771026e-05,16777216
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.04563954472541809,1024,4096,2.6450955867767334,6.678253781267721,0.7960821390151978,6.7382330894470215,3.445469042866616,2.5247684108859456,model.layers.0.self_attn.k_proj,1012,2789.1318359375,1022,334.786865234375,8.33106709244673,334.786865234375,1.0320553883502726e-05,4194304
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.03180354833602905,1024,4096,4.505890369415283,1.6268585638612174,1.0081504583358765,1.8081742525100708,2.2524403068829777,0.36105151934096663,model.layers.0.self_attn.v_proj,1024,178.82997131347656,1024,2.2964210510253906,77.87333739761094,2.2964210510253906,0.004188937600702047,4194304
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.011041581630706787,4096,4096,3.677809000015259,4.808194086790632,1.1203430891036987,4.847518444061279,2.9673439825915735,1.3073528524104117,model.layers.0.self_attn.o_proj,4059,927.564208984375,4059,20.29330825805664,45.70788543637891,20.29330825805664,1.0077607839775737e-05,16777216
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.021443188190460205,14336,4096,3.0524275302886963,5.81942904755736,1.169290542602539,6.165774822235107,3.896424482391525,1.9064921246490536,model.layers.0.mlp.gate_proj,4096,7878.154296875,4096,80.62915802001953,97.70850261041944,80.62915802001953,0.016305306926369667,58720256
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.03493732213973999,14336,4096,4.075467109680176,5.793478910559863,1.190831184387207,6.093672752380371,3.8117963339346703,1.4215496664907472,model.layers.0.mlp.up_proj,4096,6483.30322265625,4096,26.39670181274414,245.61035195412774,26.39670181274414,0.01910155825316906,58720256
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.023903310298919678,4096,14336,3.5841026306152344,5.655329294077364,1.1913090944290161,5.8260698318481445,3.809581380160707,1.5778926768920651,model.layers.0.mlp.down_proj,4096,6450.32177734375,4096,37.83490753173828,170.48599291362925,37.83490753173828,0.12117236852645874,58720256
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.03171193599700928,4096,4096,3.6047897338867188,7.896724860574259,1.0618510246276855,7.939852237701416,3.754494996737237,2.1906201036752107,model.layers.1.self_attn.q_proj,3770,5681.91845703125,3833,155.10296630859375,36.633203040917174,155.10296630859375,1.0186929102928843e-05,16777216
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.029448747634887695,1024,4096,4.0770063400268555,7.765539776541282,0.9262437224388123,7.8588128089904785,3.462572252553374,1.9047161394627927,model.layers.1.self_attn.k_proj,996,2901.163818359375,1008,80.30010986328125,36.12901431017826,80.30010986328125,1.1207768693566322e-05,4194304
ErrorAI/80b2fcb4-2135-4232-890a-4167332c2ec1,True,NousResearch/Meta-Llama-3-8B,0.04845970869064331,1024,4096,8.417936325073242,1.6421427096731718,1.0216264724731445,1.670226812362671,2.4028055681433966,0.19507663710664666,model.layers.1.self_attn.v_proj,1024,252.81658935546875,1024,1.5670275688171387,161.33512542239816,1.5670275688171387,0.011822335422039032,4194304
