model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.01628643274307251,1536,1536,2.491415500640869,7.164508441231676,0.8596881031990051,7.205006122589111,3.746181192640234,2.875677878454534,model.layers.0.self_attn.q_proj,1523,5574.1826171875,1528,751.0656127929688,7.4216986135990535,751.0656127929688,1.1981180250586476e-05,2359296
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.05286923050880432,256,1536,6.613588333129883,8.195165926093614,0.9639201760292053,8.763189315795898,3.0891076542481954,1.2391406167573253,model.layers.0.self_attn.k_proj,256,1227.7435302734375,256,17.34365463256836,70.78920540587502,17.34365463256836,0.050324488431215286,393216
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.049438584595918655,256,1536,10.863754272460938,0.9436975379699434,1.0004198551177979,1.36526620388031,2.1409940310299924,0.08686661298683536,model.layers.0.self_attn.v_proj,256,138.354736328125,256,1.2214244604110718,113.27326479245517,1.2214244604110718,0.04172975942492485,393216
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.060836732387542725,1536,1536,6.780927658081055,7.38695468937236,1.035603642463684,7.3885321617126465,3.094246686834486,1.0893722897292797,model.layers.0.self_attn.o_proj,1531,1242.3577880859375,1531,12.284918785095215,101.128693629887,12.284918785095215,1.179221726488322e-05,2359296
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.0136491060256958,8960,1536,3.9870827198028564,8.541011619389216,1.0274330377578735,8.734808921813965,4.115590394149252,2.142170659507042,model.layers.0.mlp.gate_proj,1536,13049.3955078125,1536,138.73008728027344,94.06319684243465,138.73008728027344,0.03216166794300079,13762560
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.053186655044555664,8960,1536,12.306818962097168,17.100370281781757,1.0437513589859009,17.39998435974121,3.954374624946129,1.389503683644643,model.layers.0.mlp.up_proj,1536,9002.73828125,1536,24.519052505493164,367.17317193366495,24.519052505493164,0.03554194048047066,13762560
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.05370831489562988,1536,8960,6.187528133392334,10.34192497494654,1.0633149147033691,10.506793975830078,3.995180510260965,1.6714146185670018,model.layers.0.mlp.down_proj,1536,9889.640625,1536,46.926116943359375,210.74917911782399,46.926116943359375,0.20621751248836517,13762560
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.040211021900177,1536,1536,2.949187755584717,4.760488020528078,0.958807110786438,5.487340927124023,3.4173106534581503,1.614169193369734,model.layers.1.self_attn.q_proj,1530,2614.030517578125,1530,41.1309928894043,63.553790802154985,41.1309928894043,1.0695856872189324e-05,2359296
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.07556011527776718,256,1536,5.349496841430664,6.225974096438858,0.9411231279373169,6.873613357543945,2.8891257272469035,1.1638429334549882,model.layers.1.self_attn.k_proj,256,774.68603515625,256,14.582867622375488,53.12302458040532,14.582867622375488,0.026848573237657547,393216
0x1202/b16c39d9-babe-49ea-9986-c7a2c18075e6,True,Qwen/Qwen2.5-1.5B,0.057921528816223145,256,1536,8.363824844360352,1.3111776309485712,0.99488765001297,2.099025249481201,2.2030337340494794,0.15676770560692527,model.layers.1.self_attn.v_proj,256,159.60031127929688,256,1.434721827507019,111.24129306418882,1.434721827507019,0.035950835794210434,393216
