model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.020116329193115234,4096,4096,1.5532445907592773,4.151175887406266,0.7723835110664368,4.572197914123535,3.4777030696571334,2.6725835146009,model.layers.0.self_attn.q_proj,3037,3004.021728515625,3660,470.52587890625,6.384392151816503,470.52587890625,1.0058148291136604e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.03114330768585205,4096,4096,1.4596526622772217,3.6987409305871144,0.7970514297485352,4.44021463394165,3.5759750725666333,2.533987041010609,model.layers.0.self_attn.k_proj,3112,3766.82177734375,3638,341.96923828125,11.015089533421003,341.96923828125,1.007301762001589e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.0695044994354248,4096,4096,3.5639121532440186,4.312440239298459,1.0860915184020996,5.1686882972717285,3.3070609708903915,1.2100298923959445,model.layers.0.self_attn.v_proj,4066,2027.9674072265625,4066,16.21921730041504,125.03485030530223,16.21921730041504,1.0262286195938941e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.03269079327583313,4096,4096,2.9153966903686523,7.356612748361967,0.9898859262466431,7.7675018310546875,4.062787971147074,2.523365953136114,model.layers.1.self_attn.q_proj,3858,11555.4794921875,3984,333.7074890136719,34.627570170335844,333.7074890136719,1.0241054951620754e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.0320088267326355,4096,4096,3.107952117919922,8.08021719057701,0.9867346882820129,8.33700942993164,4.060896133709031,2.599852534402913,model.layers.1.self_attn.k_proj,3809,11505.251953125,3970,397.9720153808594,28.90970095501431,397.9720153808594,1.0026141353591811e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.021371960639953613,4096,4096,4.235206604003906,4.356289007393786,1.1252226829528809,4.80895471572876,3.224451178047772,1.0285894915434375,model.layers.1.self_attn.v_proj,4072,1676.683837890625,4072,10.680448532104492,156.9862757028097,10.680448532104492,1.0809381819854025e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
AnushaKulkarni/q1,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
