model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.07501518726348877,2048,2048,2.272036075592041,5.302206466690408,0.993065595626831,5.640051364898682,3.74953092557998,2.333680580009617,model.layers.0.self_attn.q_proj,2043,5617.3427734375,2043,215.6157989501953,26.05255644895966,215.6157989501953,1.7181813745992258e-05,4194304
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.05593842267990112,2048,2048,3.510145664215088,4.317880837028787,1.0565909147262573,4.588658809661865,3.2904824477504095,1.2301144311611691,model.layers.0.self_attn.o_proj,2043,1952.0118408203125,2043,16.98691177368164,114.91269671775338,16.98691177368164,1.006403545034118e-05,4194304
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.018016457557678223,11008,2048,4.482453346252441,9.951248358493087,1.0502294301986694,10.02578353881836,4.209762240269611,2.2200450489491064,model.layers.0.mlp.gate_proj,2048,16209.224609375,2048,165.9759063720703,97.66010599778605,165.9759063720703,0.0117157818749547,22544384
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.04752117395401001,11008,2048,12.839173316955566,20.03971906112326,1.0635466575622559,20.06268310546875,4.0984229267674275,1.5608262749018713,model.layers.0.mlp.up_proj,2048,12543.62109375,2048,36.376949310302734,344.8233381735883,36.376949310302734,0.014157679863274097,22544384
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.018600761890411377,2048,11008,5.866567611694336,10.013926498329717,1.0865751504898071,10.265024185180664,4.159360255364124,1.706948110231968,model.layers.0.mlp.down_proj,2048,14433.12109375,2048,50.927001953125,283.4080260022915,50.927001953125,0.2668946087360382,22544384
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.05326545238494873,2048,2048,3.5422816276550293,6.162861292019706,0.9718672037124634,6.696123123168945,3.5438045886036527,1.7397999198893412,model.layers.1.self_attn.q_proj,2026,3497.87744140625,2026,54.928775787353516,63.680236656786754,54.928775787353516,1.0043899237643927e-05,4194304
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.02588033676147461,2048,2048,4.605101585388184,5.829538669180352,1.0199730396270752,6.135399341583252,3.319167994093384,1.2658870952330916,model.layers.1.self_attn.o_proj,2034,2085.29736328125,2034,18.445358276367188,113.05268957301865,18.445358276367188,1.229594272444956e-05,4194304
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.03928571939468384,11008,2048,3.483778953552246,7.456209488156788,0.9809716939926147,7.487667083740234,3.511446955098094,2.1402648065699004,model.layers.1.mlp.gate_proj,1798,3246.73583984375,1798,138.12261962890625,23.506184928773784,138.12261962890625,1.0023624781752005e-05,22544384
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.01969572901725769,11008,2048,2.8722383975982666,6.094022689280641,0.9224218726158142,6.144802093505859,3.306703467099784,2.1216980785356796,model.layers.1.mlp.up_proj,1565,2026.2987060546875,1565,132.3421173095703,15.311064589625966,132.3421173095703,1.0209962965745945e-05,22544384
DeepDream2045/23cc7ec4-77d9-4af3-9440-384bca6773fa,True,Qwen/Qwen2.5-3B,0.0358615517616272,2048,11008,3.3529934883117676,7.0609989170255565,0.9937819242477417,7.117157936096191,3.2864926518443465,2.105879102252826,model.layers.1.mlp.down_proj,1515,1934.1611328125,1917,127.60835266113281,15.157010434487102,127.60835266113281,1.0042461326520424e-05,22544384
