model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.02218782901763916,3072,3072,2.4905524253845215,8.157618284018769,0.8761195540428162,8.18741512298584,4.058108934139799,3.2754252433611377,model.layers.0.self_attn.q_proj,2961,11431.650390625,3051,1885.494384765625,6.062945868728218,1885.494384765625,1.0386923349869903e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.03879129886627197,1024,1024,2.7875070571899414,6.528027702304968,0.8069324493408203,6.57509708404541,3.2608220295780423,2.341887417097989,model.layers.0.self_attn.k_proj_q,1014,1823.1484375,1014,219.72901916503906,8.297258343153247,219.72901916503906,1.0409040442027617e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.046027183532714844,1024,1024,2.701976776123047,6.470689320329637,0.7970250844955444,6.5242815017700195,3.2749642734916686,2.3947982741784175,model.layers.0.self_attn.k_proj_k,1014,1883.494140625,1014,248.197998046875,7.588675796930807,248.197998046875,1.1523103239596821e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.039173007011413574,1024,1024,2.715041160583496,6.3679579194260025,0.8111976981163025,6.412661075592041,3.274241198048622,2.345436972328423,model.layers.0.self_attn.k_proj_v,1014,1880.36083984375,1014,221.53225708007812,8.487977618374776,221.53225708007812,1.1077007911808323e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.08385738730430603,1024,1024,6.637662410736084,-0.17212889361637765,0.9567095637321472,0.7247048616409302,2.155459241541368,-0.025932155473584774,model.layers.0.self_attn.v_proj_q,1013,143.0405731201172,1013,0.9420367479324341,151.841818733781,0.9420367479324341,1.1172777703905012e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.08512085676193237,1024,1024,8.525562286376953,-0.24385534875121118,0.9558827877044678,0.43225738406181335,2.147314694321418,-0.028602846423498553,model.layers.0.self_attn.v_proj_k,1012,140.383056640625,1012,0.9362614750862122,149.94001181955966,0.9362614750862122,1.1363153134880122e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.08191168308258057,1024,1024,11.626235008239746,-4.755132738615337e-05,0.9570631980895996,0.34633690118789673,2.1653125003451357,-4.090002253735005e-06,model.layers.0.self_attn.v_proj_v,1011,146.32296752929688,1011,0.9999905824661255,146.3243455437777,0.9999905824661255,1.4000177543493919e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.025486469268798828,3072,3072,4.135341644287109,5.664276542279493,1.0663400888442993,5.7540717124938965,3.149419468622882,1.3697239622522064,model.layers.0.self_attn.o_proj,3056,1410.650634765625,3056,23.427392959594727,60.213726606224476,23.427392959594727,1.050685386871919e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.03803819417953491,8192,3072,3.6222519874572754,6.566540196476971,1.1235970258712769,6.908363342285156,3.956948917958934,1.8128336237276823,model.layers.0.mlp.gate_proj,3072,9056.2607421875,3072,64.98806762695312,139.35267000355478,64.98806762695312,0.10888901352882385,25165824
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.025118201971054077,8192,3072,4.96513557434082,7.520153312145545,1.1340354681015015,7.649473667144775,3.9076179105868833,1.5145917366302597,model.layers.0.mlp.up_proj,3072,8083.84375,3072,32.703311920166016,247.18731147884802,32.703311920166016,0.10572230070829391,25165824
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.02134031057357788,3072,8192,4.25469970703125,6.757289890706796,1.133530855178833,7.068957805633545,3.903427504920242,1.5881943159325216,model.layers.0.mlp.down_proj,3072,8006.2197265625,3072,38.74309539794922,206.64894336208076,38.74309539794922,0.272388756275177,25165824
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.02126803994178772,3072,3072,3.464465856552124,8.23564486459735,1.029559850692749,8.266743659973145,3.8748746123778313,2.377175935800262,model.layers.1.self_attn.q_proj,2996,7496.77734375,3025,238.32847595214844,31.455650919595534,238.32847595214844,1.0441864105814602e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.03626096248626709,1024,1024,4.669611930847168,7.521809466744739,0.9130473732948303,7.564167499542236,3.1535369424470936,1.6107996934512117,model.layers.1.self_attn.k_proj_q,1003,1424.08837890625,1003,40.8131103515625,34.89291471880505,40.8131103515625,1.0173787813982926e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-onzvmjm,False,0.04777662456035614,1024,1024,4.438931941986084,7.317004341614307,0.9120447635650635,7.357118129730225,3.14959681740901,1.6483704722763795,model.layers.1.self_attn.k_proj_k,1002,1411.226806640625,1002,44.50107192993164,31.712198053625464,44.50107192993164,1.1435446140239947e-05,1048576
