model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.02309507131576538,3072,3072,2.4611048698425293,8.079269230993258,0.8562840223312378,8.109436988830566,4.038455295938305,3.282781375955832,model.layers.0.self_attn.q_proj,2703,10925.8515625,2898,1917.703125,5.697363382301418,1917.703125,1.0169092092837673e-05,9437184
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03883308172225952,1024,1024,2.759608268737793,6.481196796300009,0.7948178052902222,6.528844833374023,3.2450888273070086,2.3485930484127806,model.layers.0.self_attn.k_proj_q,973,1758.283203125,973,223.1480255126953,7.879447730201709,223.1480255126953,1.0047135219792835e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03875124454498291,1024,1024,2.61971116065979,6.280447315737786,0.7843223810195923,6.340207576751709,3.258636142940849,2.397381593074565,model.layers.0.self_attn.k_proj_k,972,1813.9952392578125,972,249.6787567138672,7.265316693869387,249.6787567138672,1.0519758689042646e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.036953747272491455,1024,1024,2.7286722660064697,6.41985427334276,0.7987053394317627,6.461663722991943,3.2578494469917767,2.3527392253443815,model.layers.0.self_attn.k_proj_v,976,1810.7122802734375,976,225.28860473632812,8.037300787550475,225.28860473632812,1.0643731911841314e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.07603341341018677,1024,1024,6.496921062469482,-0.23037889887879215,0.9550946950912476,0.6465137600898743,2.133372426643163,-0.03545970416811945,model.layers.0.self_attn.v_proj_q,1011,135.9478759765625,1011,0.9215953946113586,147.51362340942728,0.9215953946113586,1.1536668353073765e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.08567261695861816,1024,1024,11.54635238647461,-0.4444209157595401,0.9542872905731201,-0.029068250209093094,2.1249520894209244,-0.038490156967678775,model.layers.0.self_attn.v_proj_k,1010,133.33743286132812,1010,0.9151870012283325,145.69419439127435,0.9151870012283325,1.1147397344757337e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.06861135363578796,1024,1024,11.733142852783203,-0.0694840125946298,0.9553845524787903,0.20077775418758392,2.1420037751052408,-0.0059220290306230775,model.layers.0.self_attn.v_proj_v,1011,138.67678833007812,1011,0.986456573009491,140.5807332268076,0.986456573009491,1.0102831765834708e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.020398974418640137,3072,3072,4.171568870544434,5.641937975446684,1.064969778060913,5.738125801086426,3.137222096114109,1.3524738894483004,model.layers.0.self_attn.o_proj,3052,1371.5830078125,3052,22.515100479125977,60.91836050583524,22.515100479125977,1.2640461136470549e-05,9437184
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03727233409881592,8192,3072,3.5614125728607178,6.470275292165565,1.122499942779541,6.822296142578125,3.9460435975581096,1.8167721823277252,model.layers.0.mlp.gate_proj,3072,8831.685546875,3072,65.58011627197266,134.67017213340085,65.58011627197266,0.08748873323202133,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.025874733924865723,8192,3072,4.827911376953125,7.342222209223195,1.1335675716400146,7.480727672576904,3.8969739722629253,1.5207864511085623,model.layers.0.mlp.up_proj,3072,7888.12841796875,3072,33.17313003540039,237.78667884372106,33.17313003540039,0.08942735940217972,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.01982523500919342,3072,8192,4.235998153686523,6.582938027742686,1.13398277759552,6.836363792419434,3.890922626555019,1.5540464818223911,model.layers.0.mlp.down_proj,3072,7778.9794921875,3072,35.8134765625,217.20816404439233,35.8134765625,0.2322361171245575,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.02035576105117798,3072,3072,3.451110601425171,8.213220119816366,1.021816611289978,8.244450569152832,3.8592612323854296,2.3798773984307062,model.layers.1.self_attn.q_proj,2898,7232.046875,2927,239.81558227539062,30.156701271792787,239.81558227539062,1.0164757441089023e-05,9437184
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03629380464553833,1024,1024,4.623856544494629,7.463766126559881,0.9105600118637085,7.505051612854004,3.1385166311172195,1.614186351747131,model.layers.1.self_attn.k_proj_q,976,1375.677490234375,976,41.13261795043945,33.44492908017486,41.13261795043945,1.02863241409068e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.05107945203781128,1024,1024,4.3380126953125,7.1567020051276105,0.9094818830490112,7.20012903213501,3.1352427443832593,1.6497651131498265,model.layers.1.self_attn.k_proj_k,975,1365.3460693359375,975,44.64420700073242,30.58282722579299,44.64420700073242,1.212542520079296e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03587329387664795,1024,1024,4.300454139709473,6.963440839691788,0.9119877219200134,7.012207508087158,3.125921915910392,1.6192338328626428,model.layers.1.self_attn.k_proj_v,976,1336.355224609375,976,41.613460540771484,32.11353267051796,41.613460540771484,1.020574381982442e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.11515763401985168,1024,1024,6.047934532165527,-0.2995972412757126,0.9745966196060181,0.9681646227836609,2.2573596021262943,-0.04953711712359403,model.layers.1.self_attn.v_proj_q,1017,180.8671112060547,1017,0.8922013640403748,202.72005681205158,0.8922013640403748,1.2006268661934882e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.1058061420917511,1024,1024,9.050215721130371,-0.4790825571459722,0.9742653369903564,0.5300409197807312,2.2551916505209775,-0.05293603731758726,model.layers.1.self_attn.v_proj_k,1016,179.96649169921875,1016,0.8852459788322449,203.29546363669235,0.8852459788322449,1.2846363460994326e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.10153037309646606,1024,1024,11.144782066345215,-0.39883893096565004,0.9743897318840027,0.35160496830940247,2.2614012290235834,-0.03578705519689395,model.layers.1.self_attn.v_proj_v,1016,182.5581512451172,1016,0.9209010004997253,198.23862841505473,0.9209010004997253,1.164635341410758e-05,1048576
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.02788364887237549,3072,3072,3.92840576171875,5.603273307337777,1.0778138637542725,5.644407749176025,3.258774064215089,1.4263478996849455,model.layers.1.self_attn.o_proj,3058,1814.5714111328125,3058,26.689958572387695,67.98704487350129,26.689958572387695,1.0672854841686785e-05,9437184
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.0170125812292099,8192,3072,3.318194627761841,6.071302086547408,1.1215771436691284,6.371032238006592,3.9570002887647955,1.829700414722981,model.layers.1.mlp.gate_proj,3072,9057.33203125,3072,67.56167602539062,134.0602034183718,67.56167602539062,0.06000017374753952,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.03548324108123779,8192,3072,4.74991512298584,6.017667204527471,1.132962703704834,6.791065692901611,3.8982657209270357,1.2668999442551534,model.layers.1.mlp.up_proj,3072,7911.62548828125,3072,18.488426208496094,427.9231449481392,18.488426208496094,0.05572838708758354,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.01880854368209839,3072,8192,4.95994758605957,7.380860824757063,1.1368345022201538,7.494238376617432,3.894601138225496,1.4880925043445443,model.layers.1.mlp.down_proj,3072,7845.14794921875,3072,30.767520904541016,254.98147782393724,30.767520904541016,0.09301362186670303,25165824
0x1202/43c69325-6456-4e6b-a9ee-4f89bd66e65d,True,unsloth/Llama-3.2-3B-Instruct,0.027007222175598145,3072,3072,3.6340153217315674,7.59765676060303,1.061055064201355,7.626621246337891,3.775164346449278,2.0907057587701177,model.layers.2.self_attn.q_proj,3042,5958.8759765625,3045,123.22696685791016,48.356915117723595,123.22696685791016,1.1154778803756926e-05,9437184
