model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.038582563400268555,3584,3584,3.069222927093506,8.345277960087506,1.01668381690979,8.383410453796387,3.745154496661756,2.719019816520894,model.layers.0.self_attn.q_proj,3488,5561.0205078125,3552,523.6243286132812,10.6202485330271,523.6243286132812,1.0202951671089977e-05,12848640
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.041039884090423584,512,3584,6.379197120666504,7.929046302798121,0.9840046167373657,8.021185874938965,3.1411511821261886,1.2429536433528,model.layers.0.self_attn.k_proj,512,1384.048095703125,512,17.496599197387695,79.10383498467338,17.496599197387695,0.01715148612856865,1835520
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.08547341823577881,512,3584,4.418644905090332,0.8532168230187258,1.0153957605361938,1.125887393951416,2.172328027649318,0.19309467978198697,model.layers.0.self_attn.v_proj,512,148.70584106445312,512,1.5598925352096558,95.3308242124939,1.5598925352096558,0.037107549607753754,1835520
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.048274219036102295,3584,3584,4.267160415649414,6.637207212480327,1.1191118955612183,6.666688919067383,3.2987466881280203,1.5554154439891659,model.layers.0.self_attn.o_proj,3566,1989.5125732421875,3566,35.926544189453125,55.37723201961196,35.926544189453125,1.0367476534156594e-05,12845056
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.02260524034500122,18944,3584,4.006482124328613,12.638010039660916,1.0668426752090454,12.638025283813477,4.204951566078545,3.1543907217054494,model.layers.0.mlp.gate_proj,3584,16030.666015625,3584,1426.8907470703125,11.234683558316648,1426.8907470703125,0.017215637490153313,67895296
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.01912146806716919,18944,3584,7.6584086418151855,13.700673482319107,1.1215157508850098,13.703106880187988,4.073484433183285,1.7889713285228657,model.layers.0.mlp.up_proj,3584,11843.619140625,3584,61.51362609863281,192.5365141315939,61.51362609863281,0.020104384049773216,67895296
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.018307209014892578,3584,18944,4.652054786682129,7.580313048240949,1.1659018993377686,7.851118087768555,4.123832443726681,1.629454809935132,model.layers.0.mlp.down_proj,3584,13299.412109375,3584,42.604434967041016,312.16027438607006,42.604434967041016,0.2931685149669647,67895296
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.03946322202682495,3584,3584,2.5874438285827637,5.275984478745447,0.9967513680458069,5.63753080368042,3.5069183154799157,2.0390720835997023,model.layers.1.self_attn.q_proj,3360,3213.05615234375,3417,109.4137954711914,29.366097195574813,109.4137954711914,1.0093743185279891e-05,12848640
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.08381849527359009,512,3584,2.4887051582336426,3.3448302965209558,0.8894000053405762,4.261276721954346,2.9499185785848834,1.3440042447193494,model.layers.1.self_attn.k_proj,512,891.0838623046875,512,22.080263137817383,40.35657803273673,22.080263137817383,0.0022707448806613684,1835520
jeffmeloy/Qwen2.5-7B-olm-v1.5,False,0.035760581493377686,512,3584,11.959795951843262,3.931679405927313,1.004081130027771,4.018893241882324,2.524428294114016,0.32874134489906215,model.layers.1.self_attn.v_proj,512,334.5247802734375,512,2.13177490234375,156.92312537578377,2.13177490234375,0.05219416692852974,1835520
