model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.027185052633285522,4096,4096,1.4190809726715088,2.7219120968380865,0.5800564885139465,3.141785144805908,2.559005906224773,1.918080891264377,model.layers.0.self_attn.q_proj,2006,362.2479248046875,2147,82.80963897705078,4.374465693602143,82.80963897705078,1.003743182081962e-05,16777216
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.021813631057739258,1024,4096,1.4428337812423706,2.0044293610230643,0.5571601986885071,2.3726282119750977,2.0177159372708537,1.389230961377356,model.layers.0.self_attn.k_proj,971,104.16358947753906,971,24.503660202026367,4.250940007277978,24.503660202026367,1.010958931146888e-05,4194304
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.03675936162471771,1024,4096,4.520705699920654,-2.825600778061896,0.9637773036956787,-2.300250291824341,1.3103963979275035,-0.6250353297962948,model.layers.0.self_attn.v_proj,1024,20.436023712158203,1024,0.23711808025836945,86.18500828739263,0.23711808025836945,0.0006169226835481822,4194304
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.022040247917175293,4096,4096,3.3281564712524414,0.27937350918366904,1.0849541425704956,0.7161992192268372,1.944384689767673,0.08394242025481935,model.layers.0.self_attn.o_proj,3952,87.98014831542969,3952,1.2132279872894287,72.51740747589683,1.2132279872894287,1.0112562449648976e-05,16777216
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.01593005657196045,14336,4096,2.2796807289123535,3.2334291004474203,1.1000677347183228,3.5317797660827637,2.878462676143629,1.4183692740123766,model.layers.0.mlp.gate_proj,4096,755.8970947265625,4096,26.2041015625,28.846518279730184,26.2041015625,0.0004753193643409759,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.042338550090789795,14336,4096,7.066129207611084,1.4937258900247687,1.164275050163269,2.0638630390167236,2.7588069129211674,0.2113923827512018,model.layers.0.mlp.up_proj,4096,573.8612670898438,4096,1.6270180940628052,352.7073664293815,1.6270180940628052,0.0004004477523267269,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.018555819988250732,4096,14336,4.088437080383301,1.4073853114393624,1.185601830482483,1.760849952697754,2.7585539896980262,0.34423553151695235,model.layers.0.mlp.down_proj,4096,573.5271606445312,4096,2.209202527999878,259.6082311945295,2.209202527999878,0.011747229844331741,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.0444694459438324,4096,4096,2.7342684268951416,2.703326369886137,0.9436246156692505,3.137446880340576,2.461277674741179,0.9886836066625176,model.layers.1.self_attn.q_proj,3103,289.25286865234375,3103,9.742795944213867,29.68889734615941,9.742795944213867,1.012552274914924e-05,16777216
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.03786158561706543,1024,4096,2.964352607727051,2.010913085735779,0.8363280296325684,2.337496280670166,2.027978512273586,0.6783650097812312,model.layers.1.self_attn.k_proj,971,106.65433502197266,971,4.76831579208374,22.3672968973737,4.76831579208374,1.0566009223111905e-05,4194304
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.05411189794540405,1024,4096,5.599217891693115,-2.4730540194529698,1.007493257522583,-2.3247056007385254,1.5675649047408668,-0.44167847497450347,model.layers.1.self_attn.v_proj,1024,36.94578552246094,1024,0.36167752742767334,102.15117810948094,0.36167752742767334,0.003053943393751979,4194304
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.021993517875671387,4096,4096,3.6566481590270996,0.7807287357128916,1.127441167831421,1.039764642715454,2.174454715481018,0.21350939487725146,model.layers.1.self_attn.o_proj,4032,149.43582153320312,4032,1.6349685192108154,91.39981582356977,1.6349685192108154,1.0398875019745901e-05,16777216
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.014322161674499512,14336,4096,2.4606010913848877,3.057630200848579,1.133926272392273,3.3163907527923584,2.8747050014863835,1.2426354729151439,model.layers.1.mlp.gate_proj,4096,749.385009765625,4096,17.48378562927246,42.861713455863764,17.48378562927246,0.000989615684375167,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.05238339304924011,14336,4096,3.217060089111328,0.11268806806850526,1.176013469696045,1.827974557876587,2.7757540921103234,0.03502827580060337,model.layers.1.mlp.up_proj,4096,596.6973266601562,4096,1.0839974880218506,550.4600640256542,1.0839974880218506,0.0009102557087317109,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.019656002521514893,4096,14336,5.338640213012695,1.2968962488839983,1.192714810371399,1.4290491342544556,2.8084704848556554,0.24292632526965802,model.layers.1.mlp.down_proj,4096,643.3843383789062,4096,1.7495498657226562,367.7427840064191,1.7495498657226562,0.011778165586292744,58720256
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.016022145748138428,4096,4096,3.42976713180542,2.210503408018829,1.1098334789276123,2.460541009902954,2.5397429023589817,0.6445053914943859,model.layers.2.self_attn.q_proj,4009,346.5316467285156,4009,4.410678386688232,78.5665188770904,4.410678386688232,1.020130093820626e-05,16777216
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.03135484457015991,1024,4096,4.875025749206543,1.6048587511056056,0.9854340553283691,1.6631696224212646,2.1539640232865755,0.3292000563005871,model.layers.2.self_attn.k_proj,1024,142.5489501953125,1024,2.1340277194976807,66.79807806285969,2.1340277194976807,3.36028024321422e-05,4194304
Vikhrmodels/Vikhr-7B-instruct_0.4,False,0.02577030658721924,1024,4096,4.829707622528076,-2.417996864868524,1.0136888027191162,-2.180222749710083,1.5251841454627417,-0.5006507751297046,model.layers.2.self_attn.v_proj,1024,33.51074981689453,1024,0.3157542645931244,106.12920734443894,0.3157542645931244,0.0042419726960361,4194304
