model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.01519155502319336,18944,3584,5.709474563598633,9.830769095853997,1.1662732362747192,9.930730819702148,4.243034946571774,1.7218342925163586,model.layers.3.mlp.up_proj,3584,17499.875,3584,52.70287322998047,332.0478358672303,52.70287322998047,0.006249932572245598,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.03799337148666382,3584,18944,5.173730850219727,12.739616364664212,1.165207862854004,12.739666938781738,4.235588607991591,2.4623655024735513,model.layers.3.mlp.down_proj,3584,17202.3828125,3584,289.9783020019531,59.32300000978741,289.9783020019531,0.2971944808959961,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.029070258140563965,3584,3584,4.178183078765869,6.864116926346068,1.0914357900619507,7.010550022125244,3.621207531281628,1.6428473326672792,model.layers.4.self_attn.q_proj,3551,4180.30078125,3551,43.93871307373047,95.13935408702869,43.93871307373047,1.0258106158289593e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.06753385066986084,512,3584,7.8505377769470215,8.25927310319831,0.9642758369445801,8.340964317321777,2.9271393503042455,1.052064627655386,model.layers.4.self_attn.k_proj,512,845.5501098632812,512,11.273652076721191,75.00232436738455,11.273652076721191,0.022893276065587997,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.055135905742645264,512,3584,17.319551467895508,6.182344205346382,1.0008225440979004,6.405040740966797,2.638107781414043,0.3569575238022949,model.layers.4.self_attn.v_proj,512,434.6180725097656,512,2.2748749256134033,191.05141457066,2.2748749256134033,0.14142654836177826,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.035433948040008545,3584,3584,6.554962158203125,7.509056089274131,1.1122996807098389,7.637731075286865,3.4533770999907376,1.145552927392116,model.layers.4.self_attn.o_proj,3571,2840.38427734375,3571,13.981472969055176,203.153436238821,13.981472969055176,1.2741651516989805e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.010523498058319092,18944,3584,3.4144699573516846,9.273944861070769,1.1519386768341064,9.27933406829834,4.3897523184400775,2.716071594392877,model.layers.4.mlp.gate_proj,3584,24533.09375,3584,520.0817260742188,47.17161269092347,520.0817260742188,0.11124347895383835,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.012634873390197754,18944,3584,5.589432716369629,8.259170687828018,1.1690959930419922,8.949358940124512,4.2248781864765705,1.4776402377363977,model.layers.4.mlp.up_proj,3584,16783.33203125,3584,30.035871505737305,558.7762628443836,30.035871505737305,0.08413208276033401,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.016225814819335938,3584,18944,4.25523567199707,7.868884791875348,1.1686395406723022,8.025506973266602,4.218933386516005,1.8492242024710976,model.layers.4.mlp.down_proj,3584,16555.16015625,3584,70.66822814941406,234.26595783960187,70.66822814941406,0.22334489226341248,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.03086787462234497,3584,3584,5.0866498947143555,7.88759860324805,1.0982811450958252,7.947469711303711,3.601373017012054,1.5506470400969052,model.layers.5.self_attn.q_proj,3568,3993.677734375,3568,35.53424072265625,112.38956153715348,35.53424072265625,1.1030660971300676e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.07550030946731567,512,3584,10.00742244720459,8.501720306750858,0.978285014629364,8.533173561096191,2.850701115517842,0.8495414630093561,model.layers.5.self_attn.k_proj,512,709.089599609375,512,7.071987152099609,100.26737667345064,7.071987152099609,0.01550633180886507,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.06623506546020508,512,3584,12.442020416259766,4.702279534333694,1.0011521577835083,5.018773078918457,2.5946006126476666,0.3779353655607696,model.layers.5.self_attn.v_proj,512,393.1883239746094,512,2.387455940246582,164.68924822713166,2.387455940246582,0.13193535804748535,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05605870485305786,3584,3584,3.328495979309082,4.018302957977316,1.1014848947525024,4.916736125946045,3.454788084318048,1.2072428457045703,model.layers.5.self_attn.o_proj,3571,2849.62744140625,3571,16.11546516418457,176.82563999079196,16.11546516418457,1.2101798347430304e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.009438753128051758,18944,3584,4.0722455978393555,10.790316987789481,1.1586987972259521,10.7908353805542,4.348202226331638,2.6497215672636707,model.layers.5.mlp.gate_proj,3584,22294.73046875,3584,446.3973083496094,49.94369377175818,446.3973083496094,0.02285155840218067,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.01831454038619995,18944,3584,5.791394233703613,9.203078347620378,1.1706459522247314,9.494637489318848,4.253488313183011,1.5890954710114742,model.layers.5.mlp.up_proj,3584,17926.203125,3584,38.823570251464844,461.73504932415716,38.823570251464844,0.018441766500473022,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.019786179065704346,3584,18944,5.08820915222168,9.418266653753376,1.1698347330093384,9.48464298248291,4.240875743366928,1.850998332024353,model.layers.5.mlp.down_proj,3584,17413.0859375,3584,70.95750427246094,245.4016120780918,70.95750427246094,0.5573545694351196,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.03340686857700348,3584,3584,3.971330165863037,5.884212211568877,1.100806713104248,6.2963361740112305,3.6156608789627223,1.4816728818340739,model.layers.6.self_attn.q_proj,3571,4127.2509765625,3571,30.316068649291992,136.14070558779028,30.316068649291992,1.013249402603833e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.04924285411834717,512,3584,9.059593200683594,8.6026816791799,0.9712916016578674,8.651251792907715,2.9106825605966926,0.9495660002185069,model.layers.6.self_attn.k_proj,512,814.1090087890625,512,8.903607368469238,91.43586134223582,8.903607368469238,0.006774448789656162,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05808034539222717,512,3584,14.585429191589355,4.703835198638459,1.0074304342269897,5.062014579772949,2.6307824739564247,0.32250235058910104,model.layers.6.self_attn.v_proj,512,427.3487854003906,512,2.1013691425323486,203.36683201000795,2.1013691425323486,0.08135739713907242,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.030822426080703735,3584,3584,5.411866188049316,7.629816973533496,1.1053096055984497,7.660774230957031,3.479700896053187,1.4098310468913553,model.layers.6.self_attn.o_proj,3572,3017.87255859375,3572,25.693960189819336,117.45455104229185,25.693960189819336,1.0228537576040253e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.03655117750167847,18944,3584,3.5223982334136963,8.141254502191188,1.1583294868469238,8.28601360321045,4.358620257201485,2.3112816787615675,model.layers.6.mlp.gate_proj,3584,22836.01171875,3584,204.77723693847656,111.51635826403337,204.77723693847656,0.07517839223146439,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.022177398204803467,18944,3584,10.963704109191895,13.481129086281168,1.1747541427612305,13.797524452209473,4.225331749179067,1.229614458035098,model.layers.6.mlp.up_proj,3584,16800.869140625,3584,16.96736717224121,990.1871616305561,16.96736717224121,0.07774059474468231,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.019148200750350952,3584,18944,4.7469000816345215,8.22521230767212,1.1648428440093994,8.559895515441895,4.211331921659475,1.7327544642228694,model.layers.6.mlp.down_proj,3584,16267.916015625,3584,54.04486846923828,301.0075975091791,54.04486846923828,0.4970749020576477,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05487263202667236,3584,3584,4.371767520904541,5.765275147845843,1.0998986959457397,6.4321393966674805,3.5687245616776826,1.318751539343743,model.layers.7.self_attn.q_proj,3571,3704.45703125,3571,20.83298683166504,177.8168949648363,20.83298683166504,1.0930290045507718e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05790126323699951,512,3584,7.206002712249756,5.82260963020357,0.9740972518920898,6.008257865905762,2.7546242872383853,0.8080221258181733,model.layers.7.self_attn.k_proj,512,568.3610229492188,512,6.427204608917236,88.43051645822243,6.427204608917236,0.019917134195566177,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.06069308519363403,512,3584,14.681414604187012,6.8758535783936585,1.0134365558624268,7.217662334442139,2.784396386389307,0.4683372661128121,model.layers.7.self_attn.v_proj,512,608.6903076171875,512,2.939931869506836,207.04231752121976,2.939931869506836,0.2081768810749054,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05037832260131836,3584,3584,3.7110016345977783,4.117580668427627,1.1080899238586426,5.40155553817749,3.560313550361972,1.1095604566808326,model.layers.7.self_attn.o_proj,3573,3633.40283203125,3573,12.869463920593262,282.327442265657,12.869463920593262,1.177576086774934e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.010811567306518555,18944,3584,3.53523325920105,7.891312439291047,1.1606196165084839,7.972448348999023,4.301992434505284,2.232190031238407,model.layers.7.mlp.gate_proj,3584,20044.37109375,3584,170.6829071044922,117.43631177712965,170.6829071044922,0.046134237200021744,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.010814905166625977,18944,3584,7.914196968078613,11.276271697591865,1.1736942529678345,11.4524507522583,4.2484865981341855,1.4248156500367575,model.layers.7.mlp.up_proj,3584,17720.93359375,3584,26.595958709716797,666.301741071499,26.595958709716797,0.04216903820633888,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.012163698673248291,3584,18944,5.501733779907227,9.722977757801754,1.1720222234725952,9.755155563354492,4.245048688087943,1.7672570405552608,model.layers.7.mlp.down_proj,3584,17581.20703125,3584,58.51362991333008,300.463448555339,58.51362991333008,0.49800682067871094,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05717200040817261,3584,3584,7.143538475036621,8.52219145790205,1.1007169485092163,9.12718677520752,3.6035567641344524,1.1929930086725489,model.layers.8.self_attn.q_proj,3571,4013.8095703125,3571,15.595273971557617,257.37345670443585,15.595273971557617,1.1469645869510714e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.08072131872177124,512,3584,9.377849578857422,7.533322078526434,0.9710822105407715,7.722408294677734,2.87146660858085,0.8033101848328302,model.layers.8.self_attn.k_proj,512,743.81787109375,512,6.357848644256592,116.9920695997825,6.357848644256592,0.01831633597612381,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.07802677154541016,512,3584,22.429548263549805,6.547188736564524,1.0102670192718506,6.668422698974609,2.6278877790751305,0.2919001604327601,model.layers.8.self_attn.v_proj,512,424.5098571777344,512,1.9583944082260132,216.76423063435485,1.9583944082260132,0.14230228960514069,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.0494152307510376,3584,3584,4.176358222961426,4.52114588733037,1.1076730489730835,5.567117691040039,3.4839828188508,1.0825570140208083,model.layers.8.self_attn.o_proj,3572,3047.7744140625,3572,12.093639373779297,252.01465992697794,12.093639373779297,1.0311468940926716e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.017720341682434082,18944,3584,3.503218412399292,7.613069334574888,1.1611292362213135,7.750661849975586,4.286287229082634,2.1731643415749327,model.layers.8.mlp.gate_proj,3584,19332.46484375,3584,148.9924774169922,129.75463713945322,148.9924774169922,0.3600732684135437,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.017180681228637695,18944,3584,8.079483032226562,10.968875240718463,1.1730382442474365,11.403423309326172,4.264513736254197,1.357620926607186,model.layers.8.mlp.up_proj,3584,18387.12109375,3584,22.783525466918945,807.03581719377,22.783525466918945,0.27052706480026245,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.019912898540496826,3584,18944,5.736396789550781,10.4101551174488,1.1686545610427856,10.442028045654297,4.2544088069977635,1.8147550630408924,model.layers.8.mlp.down_proj,3584,17964.23828125,3584,65.27622985839844,275.20336759980205,65.27622985839844,0.28007403016090393,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.06549707055091858,3584,3584,2.744154214859009,3.6839130112361755,1.0934807062149048,4.7631988525390625,3.536370724644177,1.342458449050922,model.layers.9.self_attn.q_proj,3571,3438.513427734375,3571,22.001811981201172,156.28319297848358,22.001811981201172,1.1173407983733341e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.08318296074867249,512,3584,8.2971830368042,7.077282702043882,0.9537947773933411,7.241485118865967,2.7333092571930035,0.852974156487913,model.layers.9.self_attn.k_proj,512,541.1395263671875,512,7.128106117248535,75.91631177568223,7.128106117248535,0.019101856276392937,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.07132196426391602,512,3584,18.9587345123291,7.102263769828551,1.0169100761413574,7.4669904708862305,2.7873766637977813,0.374616974841325,model.layers.9.self_attn.v_proj,512,612.8817138671875,512,2.3692831993103027,258.6781158308121,2.3692831993103027,0.24662695825099945,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.03308102488517761,3584,3584,4.326972007751465,6.969176509554253,1.1060072183609009,6.992974758148193,3.5625139293306396,1.6106359128437775,model.layers.9.self_attn.o_proj,3572,3651.8583984375,3572,40.79772186279297,89.51133131205424,40.79772186279297,1.0602107067825273e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.015665113925933838,18944,3584,3.2519330978393555,9.504741927718639,1.1439377069473267,9.506218910217285,4.365732148390145,2.9227974997498456,model.layers.9.mlp.gate_proj,3584,23213.046875,3584,837.1388549804688,27.729028149746533,837.1388549804688,0.2568473219871521,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.04941964149475098,18944,3584,11.160765647888184,15.654021537737696,1.173349380493164,15.658239364624023,4.192887953452806,1.4025938749730595,model.layers.9.mlp.up_proj,3584,15591.501953125,3584,25.269338607788086,617.0126648395797,25.269338607788086,0.11075564473867416,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.010860025882720947,3584,18944,6.296933174133301,11.352910520192934,1.1695750951766968,11.355786323547363,4.181235337430482,1.802926949713982,model.layers.9.mlp.down_proj,3584,15178.7265625,3584,63.52240753173828,238.95074434822254,63.52240753173828,0.2526005506515503,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05421632528305054,3584,3584,3.2974495887756348,4.1961657392369816,1.1056880950927734,5.281565189361572,3.6053235679208546,1.2725488673187104,model.layers.10.self_attn.q_proj,3573,4030.171875,3573,18.730478286743164,215.16652235476695,18.730478286743164,1.1053954040107783e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.05096358060836792,512,3584,9.045208930969238,7.644556064032823,0.9783710837364197,7.835250377655029,2.865194154957707,0.8451497497044186,model.layers.10.self_attn.k_proj,512,733.1522216796875,512,7.000833511352539,104.72356191456477,7.000833511352539,0.011274048127233982,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.12231889367103577,512,3584,13.722445487976074,3.8451545550017086,1.0118579864501953,5.038247585296631,2.697752412392366,0.28020913315858476,model.layers.10.self_attn.v_proj,512,498.60015869140625,512,1.9063785076141357,261.5431073629825,1.9063785076141357,0.12736493349075317,1835008
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.0334741473197937,3584,3584,5.25400972366333,6.515347635439256,1.1112033128738403,6.712388038635254,3.5124697453226084,1.2400714840886258,model.layers.10.self_attn.o_proj,3573,3254.39111328125,3573,17.380868911743164,187.2398399531373,17.380868911743164,1.0516404472582508e-05,12845056
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.010566353797912598,18944,3584,4.107601642608643,9.490469929587764,1.162826657295227,9.497467994689941,4.302799402003245,2.310465024441997,model.layers.10.mlp.gate_proj,3584,20081.650390625,3584,204.3925323486328,98.25041140138957,204.3925323486328,0.2763124108314514,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.013221204280853271,18944,3584,8.392375946044922,12.029796024583158,1.173477053642273,12.108417510986328,4.248390472432588,1.4334195824786,model.layers.10.mlp.up_proj,3584,17717.01171875,3584,27.12811279296875,653.0867758461258,27.12811279296875,0.27249875664711,67895296
FINGU-AI/Qwen2.5-orpo-lora,True,Qwen/Qwen2.5-7B-Instruct,0.013369768857955933,3584,18944,5.084444522857666,9.724902978253526,1.1692283153533936,9.74024772644043,4.243305086760152,1.9126775667497562,model.layers.10.mlp.down_proj,3584,17510.763671875,3584,81.78573608398438,214.1053502764039,81.78573608398438,0.3508475422859192,67895296
