model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/deepseek-llm-7b-chat,False,0.025115162134170532,4096,4096,2.4448537826538086,7.8239741126437625,0.9026793837547302,7.9464240074157715,4.1616156444376955,3.2001807912418774,model.layers.0.self_attn.q_proj,3583,14508.2705078125,4004,1585.5531005859375,9.150289890922608,1585.5531005859375,1.0050108357972931e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.04973843693733215,4096,4096,1.3606008291244507,3.8604379246066425,0.8875819444656372,4.83981466293335,4.100294803565913,2.8373038160581174,model.layers.0.self_attn.k_proj,3628,12597.802734375,3971,687.5492553710938,18.322763985215193,687.5492553710938,1.0005868716689292e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.04991567134857178,4096,4096,3.3778939247131348,5.371177390349305,1.1100168228149414,6.254176616668701,3.7693253904355646,1.5900965246578749,model.layers.0.self_attn.v_proj,4081,5879.296875,4081,38.91316223144531,151.08761503450887,38.91316223144531,1.015146972349612e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.03443175554275513,4096,4096,2.822514295578003,5.888069403076088,1.096440076828003,5.961219310760498,3.6122920178745384,2.0861079117653545,model.layers.0.self_attn.o_proj,4066,4095.359375,4079,121.92925262451172,33.58799702981777,121.92925262451172,1.0999367077602074e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.013353884220123291,11008,4096,2.460320472717285,7.4015297785558705,1.1251673698425293,7.582060813903809,4.553556642955798,3.008360033025006,model.layers.0.mlp.gate_proj,4096,35773.10546875,4096,1019.4361572265625,35.09106991660261,1019.4361572265625,0.20098604261875153,45088768
deepseek-ai/deepseek-llm-7b-chat,False,0.015952348709106445,11008,4096,2.591689109802246,6.09506476426251,1.1451526880264282,7.1825032234191895,4.5344531863665445,2.351773112450043,model.layers.0.mlp.up_proj,4096,34233.6484375,4096,224.78799438476562,152.2930463043452,224.78799438476562,0.09514082223176956,45088768
deepseek-ai/deepseek-llm-7b-chat,False,0.026848971843719482,4096,11008,3.8206026554107666,10.465543494024518,1.1732099056243896,10.474382400512695,4.589218416870337,2.7392389206459704,model.layers.0.mlp.down_proj,4096,38834.5625,4096,548.5786743164062,70.79123618575302,548.5786743164062,0.8698776364326477,45088768
deepseek-ai/deepseek-llm-7b-chat,False,0.05672556161880493,4096,4096,2.5729758739471436,7.270213430055726,0.962679922580719,7.952402591705322,4.359868854703949,2.8256049750294228,model.layers.1.self_attn.q_proj,3774,22901.759765625,3992,669.2755737304688,34.218729421085996,669.2755737304688,1.0362033208366483e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.03119686245918274,4096,4096,2.6480729579925537,8.071269342651531,0.9566091299057007,8.344752311706543,4.338394077964597,3.0479784623344304,model.layers.1.self_attn.k_proj,3608,21796.8671875,3967,1116.807861328125,19.517114753811665,1116.807861328125,1.001665532385232e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.023313522338867188,4096,4096,7.364782810211182,12.183637080881322,1.145301103591919,12.23430061340332,4.0490081104097495,1.6543104385901044,model.layers.1.self_attn.v_proj,4089,11194.587890625,4089,45.11390686035156,248.14051075818892,45.11390686035156,1.1008590263372753e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.04177391529083252,4096,4096,5.248969078063965,12.052743612055712,1.1485220193862915,12.053227424621582,3.9864854273977,2.2962115860856356,model.layers.1.self_attn.o_proj,4081,9693.607421875,4088,197.79330444335938,49.0087743321508,197.79330444335938,1.2831628737330902e-05,16777216
deepseek-ai/deepseek-llm-7b-chat,False,0.020154595375061035,11008,4096,2.6175732612609863,7.148860261585762,1.1449143886566162,7.714498519897461,4.671121764967379,2.7311022645997993,model.layers.1.mlp.gate_proj,4096,46894.484375,4096,538.3965454101562,87.10026981929329,538.3965454101562,0.23009653389453888,45088768
deepseek-ai/deepseek-llm-7b-chat,False,0.035131216049194336,11008,4096,3.617037534713745,7.749127841982695,1.1776049137115479,8.55795669555664,4.650309268929092,2.1423963029446322,model.layers.1.mlp.up_proj,4096,44700.1796875,4096,138.80218505859375,322.04233433811095,138.80218505859375,0.2501629889011383,45088768
deepseek-ai/deepseek-llm-7b-chat,False,0.041909098625183105,4096,11008,5.673003673553467,12.616505265391382,1.1906267404556274,12.674233436584473,4.669394903581446,2.223955067085058,model.layers.1.mlp.down_proj,4096,46708.390625,4096,167.47695922851562,278.89442727025073,167.47695922851562,0.9353787302970886,45088768
