model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.019824326038360596,4096,4096,1.5512454509735107,4.154426176416666,0.7722647786140442,4.577774524688721,3.4842565912970116,2.6781230357900387,model.layers.0.self_attn.q_proj,3027,3049.6962890625,3656,476.56597900390625,6.399315988599981,476.56597900390625,1.0058641237264965e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.03126409649848938,4096,4096,1.4596078395843506,3.7057293362322112,0.7971451282501221,4.45018196105957,3.5830454894441846,2.538852721760856,model.layers.0.self_attn.k_proj,3109,3828.6484375,3638,345.82208251953125,11.071150834573343,345.82208251953125,1.006026468530763e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.07143151760101318,4096,4096,3.609595775604248,4.371407711470582,1.0862438678741455,5.226798057556152,3.3121707424992803,1.211051869302126,model.layers.0.self_attn.v_proj,4067,2051.96875,4067,16.257429122924805,126.21729638091998,16.257429122924805,1.0654327525116969e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.052951306104660034,4096,4096,2.2944281101226807,2.94666159313772,1.0779712200164795,3.413543462753296,2.937636362570077,1.2842684327904983,model.layers.0.self_attn.o_proj,4056,866.2362670898438,4056,19.242807388305664,45.01610651761121,19.242807388305664,1.012354732665699e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.033162713050842285,4096,4096,2.907970905303955,7.358638695309178,0.9897093176841736,7.771189212799072,4.070088252240089,2.5305062997320524,model.layers.1.self_attn.q_proj,3859,11751.36328125,3983,339.2394104003906,34.64032456423721,339.2394104003906,1.030735711538e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.03287553787231445,4096,4096,3.109835386276245,8.111544346935148,0.9866592288017273,8.366639137268066,4.0684913350921175,2.6083516776262585,model.layers.1.self_attn.k_proj,3808,11708.232421875,3970,405.8370361328125,28.849590794969767,405.8370361328125,1.0054345693788491e-05,16777216
DTang161/llama2_short_checkpoint-125,True,meta-llama/Llama-2-7b-hf,0.022287100553512573,4096,4096,4.211208820343018,4.325418788485263,1.1251100301742554,4.80122184753418,3.2291209077257976,1.0271204713455513,model.layers.1.self_attn.v_proj,4073,1694.8095703125,4073,10.64438247680664,159.2210326907522,10.64438247680664,1.0075950740429107e-05,16777216
